Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9564;;27.9804;;;;87.6545;;5.78308;29.1451;
20120618;03;00;;;26.6092;;29.6134;;;;79.2909;;5.07736;-9.99e+08;
20120618;06;00;;;23.7261;;29.7555;;;;80.2552;;0.0686646;35.8157;
20120618;09;00;;;24.0616;;29.8544;;;;79.4742;;0;-9.99e+08;
20120618;12;00;;;21.7219;;29.7526;;;;79.7225;;0.0495911;33.592;
20120618;15;00;;;18.8346;;28.5837;;;;85.0863;;1.36185;-9.99e+08;
20120618;18;00;;;22.6881;;28.4303;;;;85.978;;2.04468;30.2003;
20120618;21;00;;;22.3784;;29.2495;;;;81.8026;;0.0686646;-9.99e+08;
20120619;00;00;;;24.5498;;29.3955;;;;81.9462;;0.0686646;32.3686;
20120619;03;00;;;24.0113;;29.7437;;;;79.5566;;0.0457764;-9.99e+08;
20120619;06;00;;;23.3165;;29.8153;;;;79.2187;;0;32.9521;
20120619;09;00;;;22.2303;;29.9591;;;;78.8996;;0;-9.99e+08;
20120619;12;00;;;22.3844;;30.1103;;;;78.3063;;0.0152588;30.7641;
20120619;15;00;;;21.8727;;30.0026;;;;78.4981;;0.12207;-9.99e+08;
20120619;18;00;;;22.5484;;29.9966;;;;77.1673;;0.0228882;29.6054;
20120619;21;00;;;23.1735;;29.7671;;;;77.8478;;0;-9.99e+08;
20120620;00;00;;;22.731;;29.7079;;;;78.8113;;0;30.6065;
20120620;03;00;;;21.8674;;29.868;;;;78.6623;;0;-9.99e+08;
20120620;06;00;;;20.5239;;29.9175;;;;78.5494;;0;30.3123;
20120620;09;00;;;20.5861;;29.7367;;;;79.3724;;0.00762939;-9.99e+08;
20120620;12;00;;;19.2589;;29.9275;;;;78.8268;;0.00762939;27.1566;
20120620;15;00;;;19.2589;;29.9275;;;;78.8268;;0;27.1566;
20120620;18;00;;;19.3754;;29.4645;;;;81.0813;;0.0305176;26.6896;
20120620;21;00;;;19.3754;;29.4645;;;;81.0813;;0.0305176;26.6896;
20120621;00;00;;;17.8961;;29.7129;;;;77.8755;;0.0457764;25.4872;
