Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7437;;28.8554;;;;83.008;;0.0534058;26.5291;
20120618;03;00;;;14.3851;;27.4259;;;;90.1589;;0.900269;-9.99e+08;
20120618;06;00;;;13.2762;;28.2555;;;;84.991;;0.530243;22.0179;
20120618;09;00;;;12.9833;;28.6357;;;;84.293;;0.0419617;-9.99e+08;
20120618;12;00;;;11.8448;;28.7839;;;;84.465;;0.0114441;17.8103;
20120618;15;00;;;12.2676;;28.8024;;;;83.2742;;0.00762939;-9.99e+08;
20120618;18;00;;;12.4871;;28.6178;;;;83.2876;;0.0915527;16.7271;
20120618;21;00;;;12.3525;;28.5307;;;;83.279;;0.144958;-9.99e+08;
20120619;00;00;;;11.8965;;28.3642;;;;84.0023;;0.236511;17.1868;
20120619;03;00;;;10.9112;;28.7124;;;;83.0676;;0.0762939;-9.99e+08;
20120619;06;00;;;11.1197;;28.784;;;;81.7575;;0.0762939;16.0541;
20120619;09;00;;;10.6023;;28.9904;;;;79.8057;;0.0457764;-9.99e+08;
20120619;12;00;;;10.3544;;29.0478;;;;79.4157;;0.0152588;14.9426;
20120619;15;00;;;7.57439;;28.8151;;;;80.519;;0;-9.99e+08;
20120619;18;00;;;7.50258;;28.4966;;;;82.0032;;0;13.8332;
20120619;21;00;;;4.96412;;28.2983;;;;82.3935;;0;-9.99e+08;
20120620;00;00;;;5.50599;;28.3641;;;;82.3656;;0;10.5533;
20120620;03;00;;;6.77144;;28.5243;;;;81.3756;;0.00762939;-9.99e+08;
20120620;06;00;;;6.90445;;28.48;;;;82.0724;;0;10.9653;
20120620;09;00;;;4.69348;;28.5179;;;;81.4275;;0.0152588;-9.99e+08;
20120620;12;00;;;6.1013;;27.8338;;;;85.1059;;0.190735;10.027;
20120620;15;00;;;6.1013;;27.8338;;;;85.1059;;0.175476;10.027;
20120620;18;00;;;3.73892;;26.5583;;;;89.1393;;1.06812;9.74608;
20120620;21;00;;;3.73892;;26.5583;;;;89.1393;;1.06812;9.74608;
20120621;00;00;;;8.58502;;26.7129;;;;89.481;;6.02722;12.4905;
