Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.89497;;25.7929;;;;89.8684;;2.45667;19.3169;
20120618;03;00;;;12.3321;;27.3634;;;;82.4241;;0.602722;-9.99e+08;
20120618;06;00;;;11.9733;;27.5367;;;;81.6438;;0.591278;30.688;
20120618;09;00;;;10.1934;;25.7919;;;;87.0685;;0.953674;-9.99e+08;
20120618;12;00;;;7.4733;;24.8464;;;;90.2232;;0.396729;24.7452;
20120618;15;00;;;7.86876;;24.6149;;;;91.6068;;0.686646;-9.99e+08;
20120618;18;00;;;7.33034;;24.1803;;;;92.738;;0.579834;16.0569;
20120618;21;00;;;7.93537;;24.1245;;;;92.5948;;0.686646;-9.99e+08;
20120619;00;00;;;9.86631;;26.0205;;;;88.8973;;0.87738;19.5694;
20120619;03;00;;;16.9997;;28.3687;;;;76.1617;;0.480652;-9.99e+08;
20120619;06;00;;;14.5993;;27.7215;;;;80.0026;;0.717163;33.5558;
20120619;09;00;;;11.4483;;26.7091;;;;84.0857;;0.762939;-9.99e+08;
20120619;12;00;;;8.67448;;24.7665;;;;90.2223;;0.762939;28.3702;
20120619;15;00;;;8.64963;;24.5651;;;;91.5598;;0.564575;-9.99e+08;
20120619;18;00;;;7.58676;;24.4653;;;;92.9443;;0.389099;17.2295;
20120619;21;00;;;7.814;;24.1421;;;;93.2764;;0.762939;-9.99e+08;
20120620;00;00;;;8.55556;;25.5829;;;;90.1316;;0.50354;17.3308;
20120620;03;00;;;12.9564;;27.0243;;;;83.3768;;0.396729;-9.99e+08;
20120620;06;00;;;10.7939;;27.5113;;;;80.319;;0.389099;29.4504;
20120620;09;00;;;8.88226;;26.1429;;;;85.7161;;0.610352;-9.99e+08;
20120620;12;00;;;4.77485;;25.1463;;;;89.0165;;0.915527;25.1538;
20120620;15;00;;;4.77485;;25.1463;;;;89.0165;;0.305176;25.1538;
20120620;18;00;;;6.0047;;24.4958;;;;92.1424;;0.259399;12.7931;
20120620;21;00;;;6.0047;;24.4958;;;;92.1424;;0.259399;12.7931;
20120621;00;00;;;6.14096;;26.3379;;;;87.0963;;0.62561;15.5793;
