Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.273;;27.2929;;;;88.7737;;0.408173;29.2135;
20120618;03;00;;;23.2457;;27.7384;;;;88.8579;;0.972748;-9.99e+08;
20120618;06;00;;;24.8215;;26.7555;;;;93.4416;;1.36185;33.0288;
20120618;09;00;;;23.6494;;26.6982;;;;94.0064;;2.76947;-9.99e+08;
20120618;12;00;;;26.8638;;27.0339;;;;91.9818;;3.87955;35.386;
20120618;15;00;;;28.2824;;27.6462;;;;87.5335;;1.21689;-9.99e+08;
20120618;18;00;;;29.3371;;27.3366;;;;88.3217;;6.50024;40.9796;
20120618;21;00;;;29.5204;;27.4995;;;;88.8561;;3.23486;-9.99e+08;
20120619;00;00;;;27.3796;;26.9267;;;;93.2931;;2.92206;42.6145;
20120619;03;00;;;26.7424;;26.9312;;;;93.7129;;10.025;-9.99e+08;
20120619;06;00;;;34.6933;;27.034;;;;91.7757;;4.16565;46.5695;
20120619;09;00;;;31.2346;;27.8341;;;;88.2342;;1.70898;-9.99e+08;
20120619;12;00;;;30.3558;;27.5478;;;;89.3296;;3.53241;49.7333;
20120619;15;00;;;30.6789;;27.5026;;;;90.7696;;3.15857;-9.99e+08;
20120619;18;00;;;32.3824;;27.2153;;;;91.5583;;2.18201;44.1474;
20120619;21;00;;;31.6993;;27.9546;;;;88.3433;;0.770569;-9.99e+08;
20120620;00;00;;;32.0586;;27.1454;;;;91.5766;;3.22723;48.3228;
20120620;03;00;;;32.1348;;28.368;;;;85.8514;;0.595093;-9.99e+08;
20120620;06;00;;;29.6997;;28.5113;;;;86.3582;;0.419617;46.3503;
20120620;09;00;;;28.6768;;28.6429;;;;86.0562;;0.88501;-9.99e+08;
20120620;12;00;;;27.7203;;27.6775;;;;91.9994;;1.72424;40.4039;
20120620;15;00;;;27.7203;;27.6775;;;;91.9994;;0.839233;40.4039;
20120620;18;00;;;25.48;;27.4645;;;;91.7436;;6.05774;36.9298;
20120620;21;00;;;25.48;;27.4645;;;;91.7436;;6.05774;36.9298;
20120621;00;00;;;21.5501;;27.1191;;;;92.4784;;7.56836;35.7957;
