Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2426;;28.5429;;;;81.4303;;-4.19583e-20;17.1375;
20120618;03;00;;;11.2046;;29.4884;;;;79.163;;0;-9.99e+08;
20120618;06;00;;;14.2957;;29.5055;;;;83.5202;;0;18.4203;
20120618;09;00;;;14.7732;;29.4169;;;;84.2442;;0;-9.99e+08;
20120618;12;00;;;14.8478;;29.4714;;;;83.4375;;1.26218e-26;20.5573;
20120618;15;00;;;14.5909;;29.1149;;;;84.8872;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8936;;28.4616;;;;87.5011;;0;19.4912;
20120618;21;00;;;12.5284;;28.3432;;;;87.3641;;0;-9.99e+08;
20120619;00;00;;;13.0029;;28.458;;;;86.3687;;0;17.9367;
20120619;03;00;;;11.1249;;29.0562;;;;82.0295;;0;-9.99e+08;
20120619;06;00;;;13.5937;;29.159;;;;83.5868;;0;18.1291;
20120619;09;00;;;13.9862;;29.3029;;;;83.3613;;0;-9.99e+08;
20120619;12;00;;;13.8436;;29.329;;;;83.6684;;0;18.935;
20120619;15;00;;;12.7625;;28.8463;;;;85.6907;;0.312805;-9.99e+08;
20120619;18;00;;;12.7337;;28.5278;;;;85.284;;0.389099;18.1711;
20120619;21;00;;;11.7568;;28.2358;;;;86.8235;;0.0457764;-9.99e+08;
20120620;00;00;;;11.3968;;28.2079;;;;87.0388;;0;17.046;
20120620;03;00;;;11.7783;;28.7118;;;;83.5426;;0;-9.99e+08;
20120620;06;00;;;12.2938;;28.98;;;;81.0667;;0;16.8866;
20120620;09;00;;;12.0567;;29.1742;;;;79.8761;;0.00762939;-9.99e+08;
20120620;12;00;;;12.492;;29.1775;;;;81.6111;;0;16.9753;
20120620;15;00;;;12.492;;29.1775;;;;81.6111;;-0.00762939;16.9753;
20120620;18;00;;;9.88514;;28.277;;;;86.9302;;0.0152588;16.5235;
20120620;21;00;;;9.88514;;28.277;;;;86.9302;;0.0152588;16.5235;
20120621;00;00;;;8.70057;;28.0566;;;;86.468;;0.0457764;13.5308;
