Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.20927;;27.2304;;;;72.2361;;-4.19583e-20;9.19257;
20120618;03;00;;;2.69659;;29.5197;;;;65.2779;;0;-9.99e+08;
20120618;06;00;;;3.61646;;29.0992;;;;69.8964;;0;11.7074;
20120618;09;00;;;2.87663;;27.2919;;;;78.4857;;0;-9.99e+08;
20120618;12;00;;;1.34792;;24.6589;;;;87.5393;;1.26218e-26;9.99818;
20120618;15;00;;;1.0217;;23.8649;;;;87.3712;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.96842;;22.0866;;;;91.6475;;0;4.16133;
20120618;21;00;;;4.1695;;20.5932;;;;94.3127;;0;-9.99e+08;
20120619;00;00;;;1.02258;;26.7392;;;;77.6068;;0;9.78102;
20120619;03;00;;;4.82741;;28.3687;;;;77.2584;;0;-9.99e+08;
20120619;06;00;;;4.92931;;28.3153;;;;75.7147;;0;12.8191;
20120619;09;00;;;2.26967;;26.8341;;;;81.6687;;0;-9.99e+08;
20120619;12;00;;;1.04336;;25.1103;;;;87.972;;0;12.3816;
20120619;15;00;;;1.11935;;23.4713;;;;88.898;;0;-9.99e+08;
20120619;18;00;;;2.01376;;21.8091;;;;93.3968;;0;3.78664;
20120619;21;00;;;2.39521;;21.4546;;;;91.4476;;0;-9.99e+08;
20120620;00;00;;;1.12469;;26.5516;;;;76.4064;;3.76378e-20;7.79112;
20120620;03;00;;;3.56267;;29.0555;;;;70.0677;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.58981;;27.8238;;;;80.4711;;9.78546e-21;15.8595;
20120620;09;00;;;1.11659;;26.3617;;;;81.1917;;0.656128;-9.99e+08;
20120620;12;00;;;1.19383;;24.0213;;;;91.2561;;0.686646;13.4499;
20120620;15;00;;;1.19383;;24.0213;;;;91.2561;;0.0305176;13.4499;
20120620;18;00;;;1.89661;;21.8083;;;;88.8113;;0.0152588;4.88038;
20120620;21;00;;;1.89661;;21.8083;;;;88.8113;;0.0152588;4.88038;
20120621;00;00;;;1.90554;;25.6504;;;;78.7278;;0.0152588;7.1464;
