Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4391;;28.3866;;;;86.4124;;1.24359;30.5158;
20120618;03;00;;;21.5846;;27.3009;;;;93.0044;;5.63812;-9.99e+08;
20120618;06;00;;;26.5548;;28.2242;;;;85.1122;;0.671387;38.035;
20120618;09;00;;;21.4784;;27.3544;;;;92.9193;;3.18909;-9.99e+08;
20120618;12;00;;;22.0059;;27.3151;;;;91.3161;;7.38525;38.7329;
20120618;15;00;;;23.466;;27.3649;;;;90.9394;;4.4136;-9.99e+08;
20120618;18;00;;;21.8452;;26.9303;;;;94.8253;;6.69861;35.7266;
20120618;21;00;;;24.0227;;27.312;;;;93.1588;;9.33075;-9.99e+08;
20120619;00;00;;;25.2946;;27.1455;;;;92.0615;;4.34875;36.492;
20120619;03;00;;;25.2391;;27.2437;;;;92.8923;;4.40979;-9.99e+08;
20120619;06;00;;;26.5894;;27.0653;;;;92.1876;;3.99017;40.1149;
20120619;09;00;;;24.5344;;27.2716;;;;92.8873;;4.26483;-9.99e+08;
20120619;12;00;;;23.0831;;27.204;;;;92.5431;;8.49915;38.8781;
20120619;15;00;;;25.8772;;27.5963;;;;88.3947;;5.93567;-9.99e+08;
20120619;18;00;;;21.3833;;27.0903;;;;93.062;;7.91168;38.3743;
20120619;21;00;;;21.0075;;26.8608;;;;93.672;;7.01904;-9.99e+08;
20120620;00;00;;;21.5112;;27.1141;;;;91.9841;;3.9978;33.1751;
20120620;03;00;;;21.8368;;27.3993;;;;92.4776;;2.18201;-9.99e+08;
20120620;06;00;;;20.2516;;27.3863;;;;91.5128;;2.99072;34.3009;
20120620;09;00;;;20.2935;;26.9867;;;;93.0723;;3.66974;-9.99e+08;
20120620;12;00;;;19.3678;;27.1463;;;;91.9725;;9.3689;30.3992;
20120620;15;00;;;19.3678;;27.1463;;;;91.9725;;5.69916;30.3992;
20120620;18;00;;;21.5703;;27.277;;;;92.2803;;2.38037;31.9616;
20120620;21;00;;;21.5703;;27.277;;;;92.2803;;2.38037;31.9616;
20120621;00;00;;;16.429;;26.5566;;;;93.8436;;16.449;28.9537;
