Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4314;;27.5429;;;;91.1845;;0.926971;33.6843;
20120618;03;00;;;24.9963;;27.5197;;;;91.509;;4.67682;-9.99e+08;
20120618;06;00;;;25.0334;;27.6305;;;;90.2137;;0.679016;38.745;
20120618;09;00;;;22.4196;;27.4482;;;;93.0617;;4.39835;-9.99e+08;
20120618;12;00;;;23.1748;;27.3464;;;;92.9592;;8.10623;37.5673;
20120618;15;00;;;23.7734;;27.3024;;;;92.5699;;3.55911;-9.99e+08;
20120618;18;00;;;23.8262;;27.0866;;;;93.1489;;7.89642;37.1448;
20120618;21;00;;;24.5731;;27.2182;;;;93.711;;8.84247;-9.99e+08;
20120619;00;00;;;28.9603;;26.9892;;;;92.3281;;5.77545;38.3601;
20120619;03;00;;;26.0754;;27.1812;;;;93.5835;;3.31116;-9.99e+08;
20120619;06;00;;;30.9219;;27.534;;;;88.9946;;2.71606;43.7599;
20120619;09;00;;;28.4715;;27.6466;;;;88.8729;;2.52533;-9.99e+08;
20120619;12;00;;;24.8682;;27.2978;;;;92.9611;;8.34656;42.2212;
20120619;15;00;;;24.6679;;27.0963;;;;92.6538;;6.35529;-9.99e+08;
20120619;18;00;;;23.1831;;27.0591;;;;93.1993;;6.60706;38.7578;
20120619;21;00;;;21.6158;;27.1421;;;;92.8502;;6.08826;-9.99e+08;
20120620;00;00;;;24.3284;;27.4266;;;;90.1116;;4.34875;34.7983;
20120620;03;00;;;23.1723;;27.8055;;;;89.6707;;1.297;-9.99e+08;
20120620;06;00;;;22.3747;;27.48;;;;91.3823;;2.70081;35.2596;
20120620;09;00;;;19.6182;;27.1742;;;;92.804;;4.48608;-9.99e+08;
20120620;12;00;;;21.3882;;27.8338;;;;86.9967;;8.27789;33.1367;
20120620;15;00;;;21.3882;;27.8338;;;;86.9967;;3.79181;33.1367;
20120620;18;00;;;22.8019;;27.9645;;;;88.4497;;3.44849;30.9156;
20120620;21;00;;;22.8019;;27.9645;;;;88.4497;;3.44849;30.9156;
20120621;00;00;;;19.9659;;27.0566;;;;91.3819;;14.4043;30.6073;
