Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4745;;28.7929;;;;84.3353;;0.0038147;22.3943;
20120618;03;00;;;16.6337;;29.0197;;;;83.1935;;0;-9.99e+08;
20120618;06;00;;;16.487;;29.1305;;;;82.2871;;0.0038147;22.6614;
20120618;09;00;;;15.6668;;29.1044;;;;82.4091;;0.0152588;-9.99e+08;
20120618;12;00;;;15.8093;;29.0026;;;;82.9107;;0;21.535;
20120618;15;00;;;15.7825;;28.8649;;;;83.5219;;0;-9.99e+08;
20120618;18;00;;;16.4935;;28.6178;;;;84.3825;;0;21.6516;
20120618;21;00;;;15.5036;;28.4995;;;;84.1266;;0;-9.99e+08;
20120619;00;00;;;15.6876;;28.583;;;;83.0537;;0.00762939;21.6766;
20120619;03;00;;;15.9484;;28.5874;;;;82.0987;;0.00762939;-9.99e+08;
20120619;06;00;;;16.9181;;28.6278;;;;81.9774;;0.0152588;22.5031;
20120619;09;00;;;15.3788;;28.6779;;;;81.7477;;0.00762939;-9.99e+08;
20120619;12;00;;;15.2538;;28.6103;;;;81.8026;;0.00762939;22.2743;
20120619;15;00;;;15.4461;;28.6276;;;;81.7856;;0.00762939;-9.99e+08;
20120619;18;00;;;15.0091;;28.2778;;;;82.9368;;0;20.6201;
20120619;21;00;;;14.2191;;28.0796;;;;83.6988;;0;-9.99e+08;
20120620;00;00;;;13.6424;;28.3016;;;;82.5984;;0.00762939;19.8785;
20120620;03;00;;;13.7749;;28.618;;;;80.8008;;0;-9.99e+08;
20120620;06;00;;;13.0507;;28.73;;;;81.0391;;0;18.449;
20120620;09;00;;;13.3575;;28.8617;;;;79.6109;;0;-9.99e+08;
20120620;12;00;;;14.0966;;28.9275;;;;79.6137;;0.00762939;18.775;
20120620;15;00;;;14.0966;;28.9275;;;;79.6137;;0.00762939;18.775;
20120620;18;00;;;13.6999;;28.4958;;;;82.2725;;0.0457764;18.5169;
20120620;21;00;;;13.6999;;28.4958;;;;82.2725;;0.0457764;18.5169;
20120621;00;00;;;14.697;;28.0254;;;;84.9616;;0.488281;19.5033;
