Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4923;;28.2616;;;;85.6481;;0.591278;31.8162;
20120618;03;00;;;21.2859;;27.6759;;;;89.5111;;0.907898;-9.99e+08;
20120618;06;00;;;20.1525;;27.6305;;;;90.883;;3.65829;32.4555;
20120618;09;00;;;22.4827;;28.6669;;;;84.7872;;1.11771;-9.99e+08;
20120618;12;00;;;21.4543;;28.3151;;;;87.4319;;0.713348;33.6603;
20120618;15;00;;;20.9923;;27.3024;;;;91.6127;;1.66702;-9.99e+08;
20120618;18;00;;;21.2553;;27.1178;;;;92.8733;;1.43433;32.6455;
20120618;21;00;;;23.5916;;28.437;;;;83.8766;;0.892639;-9.99e+08;
20120619;00;00;;;25.5291;;28.6767;;;;82.3449;;0.938416;35.9282;
20120619;03;00;;;24.9312;;28.8062;;;;81.7668;;0.236511;-9.99e+08;
20120619;06;00;;;23.1948;;26.9715;;;;92.183;;2.62451;36.7641;
20120619;09;00;;;22.6732;;27.0216;;;;93.0144;;5.0354;-9.99e+08;
20120619;12;00;;;22.2836;;27.7665;;;;90.4048;;2.82288;35.7475;
20120619;15;00;;;21.4502;;28.2526;;;;86.3933;;4.02069;-9.99e+08;
20120619;18;00;;;23.8049;;27.8403;;;;88.9282;;1.13678;33.856;
20120619;21;00;;;21.439;;26.9858;;;;92.1544;;3.8681;-9.99e+08;
20120620;00;00;;;23.247;;27.7704;;;;87.7744;;0.976562;34.373;
20120620;03;00;;;20.9621;;27.5555;;;;90.3195;;0.961304;-9.99e+08;
20120620;06;00;;;22.4528;;27.7925;;;;89.1345;;1.50299;32.8581;
20120620;09;00;;;20.3569;;27.8617;;;;88.813;;0.831604;-9.99e+08;
20120620;12;00;;;17.6051;;26.865;;;;92.6457;;6.50787;32.2976;
20120620;15;00;;;17.6051;;26.865;;;;92.6457;;5.67627;32.2976;
20120620;18;00;;;20.5761;;27.3083;;;;90.1182;;3.54004;28.1192;
20120620;21;00;;;20.5761;;27.3083;;;;90.1182;;3.54004;28.1192;
20120621;00;00;;;15.7312;;26.6191;;;;93.1473;;4.08936;29.1303;
