Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8863;;27.4804;;;;90.7769;;1.85776;31.9283;
20120618;03;00;;;21.5988;;26.6759;;;;94.2353;;1.49536;-9.99e+08;
20120618;06;00;;;24.1192;;26.943;;;;92.7555;;2.39563;32.968;
20120618;09;00;;;21.4811;;26.9482;;;;93.1783;;3.2692;-9.99e+08;
20120618;12;00;;;22.8399;;27.2526;;;;92.8168;;8.52203;34.7633;
20120618;15;00;;;24.6215;;27.2087;;;;91.8802;;4.47464;-9.99e+08;
20120618;18;00;;;27.4347;;27.2741;;;;90.8348;;2.86865;36.7974;
20120618;21;00;;;29.329;;27.437;;;;89.7753;;1.11389;-9.99e+08;
20120619;00;00;;;28.6908;;27.083;;;;92.6078;;1.46484;43.5068;
20120619;03;00;;;28.344;;26.9624;;;;93.2958;;4.53186;-9.99e+08;
20120619;06;00;;;30.5082;;27.159;;;;92.0553;;3.54004;43.2397;
20120619;09;00;;;30.2374;;27.2716;;;;91.2466;;1.35803;-9.99e+08;
20120619;12;00;;;33.3259;;28.079;;;;84.4031;;0.839233;47.8786;
20120619;15;00;;;28.1824;;27.1276;;;;93.3475;;3.14331;-9.99e+08;
20120619;18;00;;;30.4493;;27.1216;;;;92.7867;;1.89209;45.5314;
20120619;21;00;;;32.3658;;27.6733;;;;88.7142;;1.83105;-9.99e+08;
20120620;00;00;;;31.7273;;27.9891;;;;87.4052;;5.01251;48.3114;
20120620;03;00;;;29.1799;;27.9305;;;;88.89;;1.14441;-9.99e+08;
20120620;06;00;;;28.3011;;28.1363;;;;88.7654;;0.823975;42.3978;
20120620;09;00;;;26.1258;;28.2992;;;;88.7129;;0.587463;-9.99e+08;
20120620;12;00;;;24.6074;;28.1463;;;;89.7459;;1.07574;37.6816;
20120620;15;00;;;24.6074;;28.1463;;;;89.7459;;0.488281;37.6816;
20120620;18;00;;;20.5391;;27.3395;;;;92.5579;;8.81958;33.0931;
20120620;21;00;;;20.5391;;27.3395;;;;92.5579;;8.81958;33.0931;
20120621;00;00;;;20.8986;;27.8066;;;;87.8549;;3.40271;33.1569;
