Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0789;;28.6054;;;;84.1954;;-4.19583e-20;18.1855;
20120618;03;00;;;12.3933;;29.2384;;;;81.5533;;0;-9.99e+08;
20120618;06;00;;;15.6162;;29.1305;;;;83.363;;0;20.4118;
20120618;09;00;;;15.1807;;29.2607;;;;82.6631;;0;-9.99e+08;
20120618;12;00;;;13.7897;;29.2839;;;;82.8195;;1.26218e-26;20.8497;
20120618;15;00;;;13.6756;;29.1149;;;;83.9095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.6943;;28.6178;;;;85.6189;;0.137329;18.2098;
20120618;21;00;;;12.488;;28.4995;;;;86.2351;;0;-9.99e+08;
20120619;00;00;;;12.9079;;28.5517;;;;85.3751;;0.00762939;17.8798;
20120619;03;00;;;11.2767;;28.8062;;;;83.6807;;0;-9.99e+08;
20120619;06;00;;;13.7575;;28.9403;;;;84.051;;0;18.1993;
20120619;09;00;;;14.6122;;29.0841;;;;83.2195;;0;-9.99e+08;
20120619;12;00;;;13.2401;;29.1415;;;;83.7713;;0;19.2311;
20120619;15;00;;;12.8412;;29.0026;;;;83.6175;;0;-9.99e+08;
20120619;18;00;;;12.4078;;28.7153;;;;83.5841;;0.144958;17.6244;
20120619;21;00;;;10.9206;;28.3921;;;;85.204;;0.00762939;-9.99e+08;
20120620;00;00;;;11.0763;;28.2391;;;;86.2807;;0;16.5068;
20120620;03;00;;;12.0762;;28.5868;;;;83.6517;;0;-9.99e+08;
20120620;06;00;;;11.8914;;28.7613;;;;82.1019;;0;16.2886;
20120620;09;00;;;12.2922;;28.9867;;;;80.1991;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.6408;;28.9275;;;;82.6508;;-0.00762939;17.0228;
20120620;15;00;;;12.6408;;28.9275;;;;82.6508;;0;17.0228;
20120620;18;00;;;9.4813;;28.277;;;;85.1706;;0.0152588;16.7247;
20120620;21;00;;;9.4813;;28.277;;;;85.1706;;0.0152588;16.7247;
20120621;00;00;;;8.15586;;27.8691;;;;86.326;;0.579834;13.0088;
