Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.60504;;27.7304;;;;88.6733;;-4.19583e-20;7.10239;
20120618;03;00;;;5.25904;;27.9259;;;;87.5742;;0;-9.99e+08;
20120618;06;00;;;6.02751;;28.2242;;;;85.3609;;0;8.82372;
20120618;09;00;;;6.28044;;28.3232;;;;83.1685;;0;-9.99e+08;
20120618;12;00;;;5.59461;;28.1276;;;;83.1842;;1.26218e-26;8.91797;
20120618;15;00;;;4.3616;;27.8649;;;;84.2798;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.86957;;27.3991;;;;86.1429;;0;7.94491;
20120618;21;00;;;5.44053;;27.2495;;;;86.3842;;0;-9.99e+08;
20120619;00;00;;;6.06942;;27.3955;;;;85.2729;;0;8.97228;
20120619;03;00;;;8.41289;;27.7124;;;;84.3097;;0;-9.99e+08;
20120619;06;00;;;9.52055;;28.0653;;;;82.2753;;0;12.9121;
20120619;09;00;;;9.10539;;28.2091;;;;81.2258;;0;-9.99e+08;
20120619;12;00;;;8.11113;;28.1415;;;;81.6342;;0;12.9473;
20120619;15;00;;;8.62572;;28.0338;;;;83.0383;;0;-9.99e+08;
20120619;18;00;;;8.71316;;27.8091;;;;83.9841;;0;12.0335;
20120619;21;00;;;8.56421;;27.7358;;;;83.91;;0;-9.99e+08;
20120620;00;00;;;8.89887;;27.9266;;;;83.5267;;3.76378e-20;12.4613;
20120620;03;00;;;10.4609;;28.0243;;;;84.2082;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.53509;;28.105;;;;83.9631;;9.78546e-21;14.4395;
20120620;09;00;;;9.01617;;28.2367;;;;82.5852;;0;-9.99e+08;
20120620;12;00;;;8.52799;;28.4275;;;;81.885;;0;12.8861;
20120620;15;00;;;8.52799;;28.4275;;;;81.885;;0;12.8861;
20120620;18;00;;;7.05272;;28.2458;;;;84.6726;;0;11.468;
20120620;21;00;;;7.05272;;28.2458;;;;84.6726;;0;11.468;
20120621;00;00;;;9.73849;;27.3379;;;;86.791;;0.747681;14.1858;
