Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.39631;;28.7616;;;;77.3511;;-4.19583e-20;12.0478;
20120618;03;00;;;5.17529;;28.9572;;;;76.6524;;0;-9.99e+08;
20120618;06;00;;;5.41742;;29.068;;;;76.2664;;0;8.26558;
20120618;09;00;;;6.8687;;28.8857;;;;77.4526;;0;-9.99e+08;
20120618;12;00;;;7.98452;;28.5651;;;;80.5058;;1.26218e-26;10.9455;
20120618;15;00;;;7.60158;;28.0837;;;;83.9327;;0.0686646;-9.99e+08;
20120618;18;00;;;7.12694;;27.6491;;;;86.0376;;0.358582;11.2634;
20120618;21;00;;;4.36329;;27.312;;;;86.8994;;0.511169;-9.99e+08;
20120619;00;00;;;3.79924;;27.1767;;;;86.6441;;0.343323;10.3088;
20120619;03;00;;;3.93415;;27.8687;;;;83.4678;;0.0686646;-9.99e+08;
20120619;06;00;;;4.72453;;28.3153;;;;82.7802;;0.00762939;7.76548;
20120619;09;00;;;4.81211;;28.1779;;;;83.4926;;0.0686646;-9.99e+08;
20120619;12;00;;;5.83209;;27.329;;;;87.231;;0.228882;8.78404;
20120619;15;00;;;4.1166;;27.1276;;;;87.4524;;0.144958;-9.99e+08;
20120619;18;00;;;5.03772;;26.2153;;;;91.0956;;0.732422;9.07379;
20120619;21;00;;;2.62255;;26.1108;;;;89.9346;;0.526428;-9.99e+08;
20120620;00;00;;;4.7047;;26.5516;;;;86.7784;;0.205994;8.3056;
20120620;03;00;;;8.34058;;26.0868;;;;89.961;;0.450134;-9.99e+08;
20120620;06;00;;;8.89856;;26.1675;;;;88.8918;;0.305176;13.3934;
20120620;09;00;;;6.31265;;26.7992;;;;83.6544;;0.434875;-9.99e+08;
20120620;12;00;;;5.25615;;27.5525;;;;80.4949;;0.511169;13.0493;
20120620;15;00;;;5.25615;;27.5525;;;;80.4949;;0.0762939;13.0493;
20120620;18;00;;;7.90932;;26.7145;;;;84.5311;;0.686646;11.4812;
20120620;21;00;;;7.90932;;26.7145;;;;84.5311;;0.686646;11.4812;
20120621;00;00;;;6.54666;;26.4629;;;;87.754;;2.74658;14.1175;
