Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.86691;;28.7304;;;;79.9396;;-4.19583e-20;14.8195;
20120618;03;00;;;9.22299;;28.9884;;;;78.5392;;0;-9.99e+08;
20120618;06;00;;;8.68827;;28.9742;;;;78.3486;;0;13.1882;
20120618;09;00;;;7.29008;;28.7919;;;;78.444;;0;-9.99e+08;
20120618;12;00;;;8.16486;;28.6901;;;;79.9425;;1.26218e-26;11.6859;
20120618;15;00;;;8.77379;;28.6149;;;;80.5336;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.62569;;28.4303;;;;80.1955;;0;11.8728;
20120618;21;00;;;7.57974;;28.2495;;;;80.6393;;0;-9.99e+08;
20120619;00;00;;;7.88655;;28.3017;;;;80.772;;0;10.9353;
20120619;03;00;;;7.77108;;28.5874;;;;79.9939;;0;-9.99e+08;
20120619;06;00;;;7.13208;;28.5965;;;;80.2189;;0.0839233;11.1941;
20120619;09;00;;;4.55444;;28.6154;;;;79.8769;;0;-9.99e+08;
20120619;12;00;;;4.63265;;28.3915;;;;80.7223;;0.183105;10.0199;
20120619;15;00;;;6.10223;;27.2838;;;;86.313;;0.457764;-9.99e+08;
20120619;18;00;;;4.03;;26.1528;;;;90.0107;;0.518799;9.24655;
20120619;21;00;;;4.66573;;25.7358;;;;91.267;;1.31226;-9.99e+08;
20120620;00;00;;;8.15567;;26.7079;;;;86.535;;0.0762939;11.55;
20120620;03;00;;;9.01144;;27.3055;;;;83.8941;;0.1297;-9.99e+08;
20120620;06;00;;;7.89985;;27.855;;;;80.7081;;0.00762939;12.9188;
20120620;09;00;;;7.9043;;28.1117;;;;79.8678;;0.0228882;-9.99e+08;
20120620;12;00;;;7.35791;;28.3025;;;;80.0003;;0.0228882;11.3047;
20120620;15;00;;;7.35791;;28.3025;;;;80.0003;;0;11.3047;
20120620;18;00;;;9.58804;;27.4333;;;;84.9704;;0.244141;13.6739;
20120620;21;00;;;9.58804;;27.4333;;;;84.9704;;0.244141;13.6739;
20120621;00;00;;;8.13377;;27.6191;;;;84.1827;;0.0152588;13.2897;
