Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.282;;28.6991;;;;84.2042;;0.0724792;19.4536;
20120618;03;00;;;15.3278;;29.0197;;;;81.8829;;0.00762939;-9.99e+08;
20120618;06;00;;;14.7535;;29.0367;;;;81.9222;;0.0038147;20.4535;
20120618;09;00;;;13.0304;;29.0419;;;;81.3407;;0;-9.99e+08;
20120618;12;00;;;13.9181;;28.8776;;;;83.3792;;0;19.4163;
20120618;15;00;;;14.7339;;28.7399;;;;84.9767;;0;-9.99e+08;
20120618;18;00;;;14.0863;;28.5241;;;;84.9897;;0;19.5197;
20120618;21;00;;;13.4897;;28.3432;;;;85.7201;;0;-9.99e+08;
20120619;00;00;;;15.0873;;28.4267;;;;84.0083;;0.0305176;19.8067;
20120619;03;00;;;15.2732;;28.4937;;;;83.1663;;0.00762939;-9.99e+08;
20120619;06;00;;;14.1068;;28.5965;;;;82.3306;;0;20.3673;
20120619;09;00;;;10.9857;;28.6466;;;;81.7444;;0;-9.99e+08;
20120619;12;00;;;10.3314;;28.5165;;;;82.5059;;0;18.7262;
20120619;15;00;;;10.8488;;28.4713;;;;82.6018;;0;-9.99e+08;
20120619;18;00;;;10.8249;;28.4028;;;;82.5893;;0.00762939;14.8792;
20120619;21;00;;;10.3323;;28.3296;;;;82.636;;0.00762939;-9.99e+08;
20120620;00;00;;;12.303;;28.4266;;;;82.851;;0.25177;16.2676;
20120620;03;00;;;12.6684;;28.5243;;;;82.0845;;0.236511;-9.99e+08;
20120620;06;00;;;12.5118;;28.7925;;;;81.28;;0.038147;17.1561;
20120620;09;00;;;10.4434;;28.7679;;;;81.2199;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.6667;;28.7713;;;;82.7544;;0;16.626;
20120620;15;00;;;11.6667;;28.7713;;;;82.7544;;0.00762939;16.626;
20120620;18;00;;;12.471;;28.402;;;;83.8291;;0.152588;16.8348;
20120620;21;00;;;12.471;;28.402;;;;83.8291;;0.152588;16.8348;
20120621;00;00;;;11.0773;;26.9004;;;;88.4388;;0.976562;16.65;
