Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4261;;28.8241;;;;77.6914;;-4.19583e-20;16.5661;
20120618;03;00;;;10.4739;;28.9259;;;;78.0835;;0;-9.99e+08;
20120618;06;00;;;10.298;;29.0367;;;;77.5769;;0;15.4113;
20120618;09;00;;;10.2536;;28.6669;;;;79.9064;;0;-9.99e+08;
20120618;12;00;;;10.7934;;28.6589;;;;80.7487;;1.26218e-26;14.4026;
20120618;15;00;;;10.7861;;28.3024;;;;82.8629;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.5645;;27.8053;;;;85.2982;;0.198364;15.1267;
20120618;21;00;;;8.09984;;27.5307;;;;87.0448;;0.328064;-9.99e+08;
20120619;00;00;;;7.98046;;27.833;;;;85.187;;0.1297;13.2476;
20120619;03;00;;;7.90514;;28.1812;;;;83.62;;0.0991821;-9.99e+08;
20120619;06;00;;;7.66014;;28.5028;;;;81.1391;;0.12207;11.8281;
20120619;09;00;;;6.20351;;28.5216;;;;80.6757;;0.0534058;-9.99e+08;
20120619;12;00;;;7.23508;;28.329;;;;82.2478;;0.0839233;10.8154;
20120619;15;00;;;4.59363;;26.2213;;;;91.6482;;2.28882;-9.99e+08;
20120619;18;00;;;5.69681;;26.3403;;;;89.6212;;1.15204;10.678;
20120619;21;00;;;2.34556;;26.0483;;;;89.9307;;0.907898;-9.99e+08;
20120620;00;00;;;5.20794;;25.5516;;;;92.1808;;2.69318;9.09535;
20120620;03;00;;;8.71798;;26.3368;;;;87.0829;;0.434875;-9.99e+08;
20120620;06;00;;;8.76785;;27.1363;;;;83.5023;;0.137329;13.8965;
20120620;09;00;;;8.53521;;27.3929;;;;83.1026;;0.12207;-9.99e+08;
20120620;12;00;;;5.23598;;26.865;;;;84.6444;;1.07574;12.6583;
20120620;15;00;;;5.23598;;26.865;;;;84.6444;;0.953674;12.6583;
20120620;18;00;;;3.76585;;27.0583;;;;83.0883;;1.4801;9.57901;
20120620;21;00;;;3.76585;;27.0583;;;;83.0883;;1.4801;9.57901;
20120621;00;00;;;4.72016;;27.9004;;;;80.2665;;0.198364;10.1326;
