Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.4123;;27.1679;;;;92.3907;;2.14005;44.8035;
20120618;03;00;;;38.849;;27.0197;;;;90.4017;;2.14767;-9.99e+08;
20120618;06;00;;;35.8941;;27.0367;;;;92.4841;;5.25665;54.4925;
20120618;09;00;;;36.4068;;28.0732;;;;85.3538;;1.64413;-9.99e+08;
20120618;12;00;;;37.2502;;27.0964;;;;93.2252;;11.9247;56.6903;
20120618;15;00;;;39.2523;;27.2399;;;;92.1551;;11.4594;-9.99e+08;
20120618;18;00;;;42.4697;;26.7741;;;;96.3949;;33.7448;59.9621;
20120618;21;00;;;34.0323;;27.437;;;;94.5603;;30.632;-9.99e+08;
20120619;00;00;;;35.7415;;27.1455;;;;94.7036;;12.1155;61.447;
20120619;03;00;;;35.2848;;27.5562;;;;93.1827;;31.7001;-9.99e+08;
20120619;06;00;;;38.1233;;27.5965;;;;91.2627;;28.5797;52.1699;
20120619;09;00;;;34.678;;27.0841;;;;94.4141;;37.384;-9.99e+08;
20120619;12;00;;;32.6928;;27.3603;;;;93.9368;;26.3977;52.0532;
20120619;15;00;;;32.0156;;27.5963;;;;91.5847;;20.3629;-9.99e+08;
20120619;18;00;;;27.8942;;27.4653;;;;92.6648;;9.57489;45.0758;
20120619;21;00;;;24.3525;;27.3608;;;;92.7222;;9.58252;-9.99e+08;
20120620;00;00;;;21.4012;;27.0204;;;;93.7777;;11.6043;37.4257;
20120620;03;00;;;25.0144;;27.4305;;;;90.9828;;2.91443;-9.99e+08;
20120620;06;00;;;23.8111;;28.4488;;;;86.4792;;0.213623;34.3921;
20120620;09;00;;;20.3497;;27.7054;;;;91.1934;;4.76074;-9.99e+08;
20120620;12;00;;;19.3838;;28.6463;;;;87.1882;;5.02014;31.392;
20120620;15;00;;;19.3838;;28.6463;;;;87.1882;;0.259399;31.392;
20120620;18;00;;;17.2896;;27.652;;;;90.9423;;6.30188;25.3892;
20120620;21;00;;;17.2896;;27.652;;;;90.9423;;6.30188;25.3892;
20120621;00;00;;;16.5805;;28.0879;;;;87.49;;8.65173;24.5722;
