Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.40439;;28.0116;;;;85.6264;;-4.19583e-20;8.71796;
20120618;03;00;;;7.79499;;28.4259;;;;83.1344;;0.110626;-9.99e+08;
20120618;06;00;;;7.46973;;28.3805;;;;82.9272;;0.133514;10.8816;
20120618;09;00;;;6.5169;;28.4169;;;;82.6966;;0.12207;-9.99e+08;
20120618;12;00;;;6.09416;;28.3776;;;;83.6939;;0.0114441;10.245;
20120618;15;00;;;4.93055;;28.1774;;;;84.3092;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.66081;;27.8053;;;;84.8007;;0;8.35688;
20120618;21;00;;;7.93429;;27.687;;;;84.5423;;0.00762939;-9.99e+08;
20120619;00;00;;;8.10436;;27.6767;;;;83.9366;;0.0152588;11.6776;
20120619;03;00;;;7.07474;;28.0249;;;;81.211;;0.00762939;-9.99e+08;
20120619;06;00;;;9.75907;;28.1903;;;;79.5961;;0;13.157;
20120619;09;00;;;9.67876;;28.0529;;;;79.5815;;0;-9.99e+08;
20120619;12;00;;;8.77426;;28.0165;;;;80.9142;;0;14.1035;
20120619;15;00;;;7.18893;;27.9713;;;;82.0721;;0;-9.99e+08;
20120619;18;00;;;5.05494;;27.7466;;;;82.8831;;0;11.8265;
20120619;21;00;;;7.81153;;27.6108;;;;83.7755;;0;-9.99e+08;
20120620;00;00;;;9.50118;;28.0829;;;;81.0338;;0;13.2662;
20120620;03;00;;;11.4136;;28.2118;;;;81.5775;;0.0457764;-9.99e+08;
20120620;06;00;;;10.5212;;27.6363;;;;85.2794;;0.144958;17.6611;
20120620;09;00;;;9.51208;;28.0804;;;;83.1714;;0;-9.99e+08;
20120620;12;00;;;9.32205;;28.2713;;;;83.0645;;0;14.2605;
20120620;15;00;;;9.32205;;28.2713;;;;83.0645;;0;14.2605;
20120620;18;00;;;11.7937;;27.3395;;;;86.8552;;0.442505;15.6198;
20120620;21;00;;;11.7937;;27.3395;;;;86.8552;;0.442505;15.6198;
20120621;00;00;;;9.45376;;26.7754;;;;86.8738;;1.2207;15.9115;
