Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.86943;;27.6054;;;;86.729;;0.267029;13.4451;
20120618;03;00;;;9.49191;;27.3947;;;;87.1478;;0.427246;-9.99e+08;
20120618;06;00;;;7.71559;;27.6617;;;;85.0617;;0.0915527;14.2703;
20120618;09;00;;;9.85298;;27.3857;;;;87.3227;;0.137329;-9.99e+08;
20120618;12;00;;;8.68912;;27.2214;;;;87.8643;;0.18692;13.8577;
20120618;15;00;;;8.12943;;27.5524;;;;85.6187;;0.156403;-9.99e+08;
20120618;18;00;;;7.59753;;27.4616;;;;85.7695;;0.205994;12.8334;
20120618;21;00;;;6.25994;;27.4682;;;;85.3935;;0.221252;-9.99e+08;
20120619;00;00;;;5.15663;;27.6455;;;;84.4257;;0.221252;11.0264;
20120619;03;00;;;5.2733;;27.9937;;;;83.3586;;0.0915527;-9.99e+08;
20120619;06;00;;;3.97131;;27.5965;;;;85.2844;;0.25177;9.53673;
20120619;09;00;;;3.31584;;27.4279;;;;86.1518;;0.183105;-9.99e+08;
20120619;12;00;;;8.01076;;26.6415;;;;90.7411;;0.442505;12.8581;
20120619;15;00;;;6.63963;;26.5963;;;;88.8485;;0.488281;-9.99e+08;
20120619;18;00;;;5.81888;;26.0903;;;;91.498;;0.740051;14.6514;
20120619;21;00;;;2.4428;;25.5796;;;;92.5;;1.47247;-9.99e+08;
20120620;00;00;;;2.79965;;25.2079;;;;92.3025;;3.18146;9.28329;
20120620;03;00;;;5.80122;;25.5243;;;;89.2551;;0.572205;-9.99e+08;
20120620;06;00;;;2.27791;;25.0113;;;;89.4804;;1.82343;10.0788;
20120620;09;00;;;1.29604;;25.4867;;;;87.9873;;0.427246;-9.99e+08;
20120620;12;00;;;6.62951;;26.3963;;;;87.1398;;0.587463;9.94729;
20120620;15;00;;;6.62951;;26.3963;;;;87.1398;;0.160217;9.94729;
20120620;18;00;;;7.78726;;26.402;;;;87.1662;;0.411987;11.7527;
20120620;21;00;;;7.78726;;26.402;;;;87.1662;;0.411987;11.7527;
20120621;00;00;;;6.03469;;26.2754;;;;87.3501;;3.79944;12.3709;
