Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4587;;29.2616;;;;79.7719;;0.0267029;28.1618;
20120618;03;00;;;14.7885;;27.0822;;;;92.031;;2.44904;-9.99e+08;
20120618;06;00;;;14.0705;;28.318;;;;84.3798;;1.88446;23.5176;
20120618;09;00;;;13.5035;;28.9169;;;;81.5618;;0.0190735;-9.99e+08;
20120618;12;00;;;13.1299;;29.0339;;;;81.3739;;0;18.7557;
20120618;15;00;;;13.3947;;28.9587;;;;82.4514;;0.0228882;-9.99e+08;
20120618;18;00;;;13.9407;;28.6178;;;;84.1378;;0.267029;18.3673;
20120618;21;00;;;13.209;;28.6245;;;;83.7729;;0.328064;-9.99e+08;
20120619;00;00;;;12.8984;;28.6455;;;;83.4218;;0.144958;18.8859;
20120619;03;00;;;12.4717;;28.6812;;;;83.5474;;0.0686646;-9.99e+08;
20120619;06;00;;;12.2408;;28.7528;;;;83.0646;;0.0534058;17.288;
20120619;09;00;;;11.4986;;28.8029;;;;81.9975;;0.114441;-9.99e+08;
20120619;12;00;;;11.1128;;28.9853;;;;80.3254;;0.0762939;16.3569;
20120619;15;00;;;9.32836;;28.9088;;;;80.6455;;0.0228882;-9.99e+08;
20120619;18;00;;;9.61758;;28.5903;;;;82.1318;;0;14.8299;
20120619;21;00;;;5.73295;;28.4233;;;;82.0492;;0;-9.99e+08;
20120620;00;00;;;7.41994;;28.4891;;;;82.1404;;0;13.0992;
20120620;03;00;;;7.02956;;28.6493;;;;81.3892;;0.00762939;-9.99e+08;
20120620;06;00;;;7.7495;;28.7613;;;;81.0426;;0;11.476;
20120620;09;00;;;5.28507;;28.7054;;;;80.6299;;0.0152588;-9.99e+08;
20120620;12;00;;;5.57296;;28.365;;;;82.5932;;0.0610352;10.9705;
20120620;15;00;;;5.57296;;28.365;;;;82.5932;;0.0457764;10.9705;
20120620;18;00;;;3.8574;;26.8395;;;;87.5882;;0.411987;9.65305;
20120620;21;00;;;3.8574;;26.8395;;;;87.5882;;0.411987;9.65305;
20120621;00;00;;;8.33731;;26.7754;;;;89.8845;;2.34985;12.3348;
