Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6387;;27.2616;;;;90.7642;;1.94931;32.1561;
20120618;03;00;;;24.1698;;26.6447;;;;93.3926;;1.38855;-9.99e+08;
20120618;06;00;;;25.3067;;27.0055;;;;92.7584;;2.16293;36.7782;
20120618;09;00;;;24.6879;;26.8544;;;;93.8721;;5.25665;-9.99e+08;
20120618;12;00;;;27.129;;27.2839;;;;92.5427;;10.8604;37.8957;
20120618;15;00;;;28.8303;;26.3649;;;;94.2025;;4.15802;-9.99e+08;
20120618;18;00;;;32.7663;;26.7741;;;;88.543;;2.21252;45.87;
20120618;21;00;;;31.1889;;26.7495;;;;91.4828;;2.36511;-9.99e+08;
20120619;00;00;;;31.1409;;26.958;;;;92.4641;;1.78528;46.6639;
20120619;03;00;;;34.234;;27.1187;;;;90.7042;;1.89972;-9.99e+08;
20120619;06;00;;;29.4822;;27.0653;;;;92.4623;;3.65448;47.8795;
20120619;09;00;;;29.6024;;27.1779;;;;91.5127;;6.04248;-9.99e+08;
20120619;12;00;;;30.9734;;27.0478;;;;92.5356;;7.17163;43.8197;
20120619;15;00;;;30.9693;;26.7838;;;;93.0547;;3.23486;-9.99e+08;
20120619;18;00;;;33.0094;;26.6841;;;;91.6664;;2.33459;44.436;
20120619;21;00;;;31.8775;;27.3608;;;;89.88;;1.50299;-9.99e+08;
20120620;00;00;;;28.2955;;26.8954;;;;92.7987;;4.50134;48.2639;
20120620;03;00;;;31.6313;;27.0868;;;;90.291;;3.45612;-9.99e+08;
20120620;06;00;;;25.7413;;27.1988;;;;91.6387;;1.66321;43.0413;
20120620;09;00;;;24.809;;27.0492;;;;92.9366;;2.24304;-9.99e+08;
20120620;12;00;;;27.1764;;27.5838;;;;89.4455;;4.97437;38.141;
20120620;15;00;;;27.1764;;27.5838;;;;89.4455;;2.73132;38.141;
20120620;18;00;;;23.7244;;27.1833;;;;92.413;;4.19617;38.1429;
20120620;21;00;;;23.7244;;27.1833;;;;92.413;;4.19617;38.1429;
20120621;00;00;;;27.1268;;27.5254;;;;87.5756;;8.86536;36.5038;
