Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2911;;28.7929;;;;82.7619;;-4.19583e-20;22.2633;
20120618;03;00;;;16.7941;;28.9259;;;;82.1096;;0;-9.99e+08;
20120618;06;00;;;16.5366;;28.9742;;;;81.6797;;0;22.3786;
20120618;09;00;;;17.2622;;28.9169;;;;81.9154;;0;-9.99e+08;
20120618;12;00;;;16.5554;;28.7839;;;;82.4106;;1.26218e-26;22.6627;
20120618;15;00;;;16.628;;28.3962;;;;84.9457;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.0806;;28.0866;;;;86.2006;;0;22.616;
20120618;21;00;;;17.8035;;28.0932;;;;84.5799;;0;-9.99e+08;
20120619;00;00;;;18.3098;;28.4267;;;;82.4383;;0.0610352;24.3155;
20120619;03;00;;;19.815;;28.3374;;;;82.5496;;0.152588;-9.99e+08;
20120619;06;00;;;19.7098;;28.6278;;;;81.9774;;0.106812;30.1139;
20120619;09;00;;;19.4256;;28.0841;;;;84.8324;;0.305176;-9.99e+08;
20120619;12;00;;;20.0677;;28.5165;;;;83.3473;;0.274658;28.6721;
20120619;15;00;;;20.2002;;28.8776;;;;81.8122;;0.0686646;-9.99e+08;
20120619;18;00;;;20.4054;;28.6841;;;;82.8576;;0.144958;27.0444;
20120619;21;00;;;20.9195;;28.4858;;;;83.0122;;0.38147;-9.99e+08;
20120620;00;00;;;19.9762;;28.3641;;;;84.5474;;0.0610352;28.5752;
20120620;03;00;;;20.7641;;28.8055;;;;81.6413;;0.0991821;-9.99e+08;
20120620;06;00;;;19.862;;28.9175;;;;81.6459;;0.0686646;29.4295;
20120620;09;00;;;18.4364;;28.7992;;;;82.5234;;0.205994;-9.99e+08;
20120620;12;00;;;17.5542;;28.5525;;;;84.6759;;0.473022;26.0593;
20120620;15;00;;;17.5542;;28.5525;;;;84.6759;;0.267029;26.0593;
20120620;18;00;;;15.392;;26.777;;;;92.1184;;2.48718;23.6692;
20120620;21;00;;;15.392;;26.777;;;;92.1184;;2.48718;23.6692;
20120621;00;00;;;17.127;;27.5254;;;;83.5608;;3.06702;26.4269;
