Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8479;;27.0741;;;;92.6615;;5.02396;45.0654;
20120618;03;00;;;25.7181;;27.4572;;;;93.1496;;2.14386;-9.99e+08;
20120618;06;00;;;30.5267;;27.0055;;;;92.7584;;2.388;41.0592;
20120618;09;00;;;28.7825;;27.5732;;;;89.289;;0.934601;-9.99e+08;
20120618;12;00;;;29.9034;;27.3776;;;;90.6455;;0.831604;43.7543;
20120618;15;00;;;25.9728;;27.0524;;;;93.5281;;2.10571;-9.99e+08;
20120618;18;00;;;26.1938;;27.1178;;;;93.8467;;6.67572;41.7485;
20120618;21;00;;;26.6497;;27.3745;;;;92.6094;;8.32367;-9.99e+08;
20120619;00;00;;;27.8918;;27.8642;;;;86.9547;;3.479;38.3202;
20120619;03;00;;;28.7116;;27.9312;;;;86.5795;;0.984192;-9.99e+08;
20120619;06;00;;;29.1399;;28.3778;;;;83.632;;0.541687;38.7746;
20120619;09;00;;;25.4883;;28.9591;;;;80.8409;;0.152588;-9.99e+08;
20120619;12;00;;;24.7921;;29.454;;;;79.2367;;0.00762939;39.1533;
20120619;15;00;;;21.7105;;29.3151;;;;80.5752;;0.0457764;-9.99e+08;
20120619;18;00;;;23.5803;;28.0903;;;;87.9064;;0.404358;33.2295;
20120619;21;00;;;22.9688;;27.6108;;;;90.0286;;0.12207;-9.99e+08;
20120620;00;00;;;21.7303;;27.3641;;;;91.1818;;4.56238;31.1761;
20120620;03;00;;;20.9419;;28.7118;;;;85.1343;;0.511169;-9.99e+08;
20120620;06;00;;;18.5642;;27.855;;;;89.4017;;4.50134;30.7907;
20120620;09;00;;;17.8831;;29.2679;;;;82.6906;;0.396729;-9.99e+08;
20120620;12;00;;;17.785;;29.5213;;;;82.1185;;0.457764;24.719;
20120620;15;00;;;17.785;;29.5213;;;;82.1185;;0.0610352;24.719;
20120620;18;00;;;19.3054;;29.3395;;;;82.9555;;0.0305176;25.0323;
20120620;21;00;;;19.3054;;29.3395;;;;82.9555;;0.0305176;25.0323;
20120621;00;00;;;18.5727;;29.0254;;;;85.175;;0.167847;25.1645;
