Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5916;;28.2616;;;;86.7819;;2.49481;45.5097;
20120618;03;00;;;28.0225;;27.4884;;;;91.9151;;3.62778;-9.99e+08;
20120618;06;00;;;27.0415;;27.0367;;;;93.1753;;2.37656;43.0962;
20120618;09;00;;;26.1038;;27.1982;;;;92.7742;;2.37656;-9.99e+08;
20120618;12;00;;;25.543;;27.3151;;;;92.6818;;2.2316;39.1449;
20120618;15;00;;;25.3583;;27.5524;;;;92.0341;;2.83432;-9.99e+08;
20120618;18;00;;;26.887;;27.5553;;;;92.4805;;8.08716;39.6165;
20120618;21;00;;;25.264;;27.437;;;;93.1642;;9.46808;-9.99e+08;
20120619;00;00;;;24.7789;;27.333;;;;93.0334;;7.9422;39.5865;
20120619;03;00;;;27.4181;;27.2437;;;;92.6165;;4.41742;-9.99e+08;
20120619;06;00;;;23.6819;;27.2215;;;;92.3325;;7.17163;37.2463;
20120619;09;00;;;26.9882;;28.6154;;;;84.0217;;1.93024;-9.99e+08;
20120619;12;00;;;24.9882;;29.579;;;;79.8197;;0.12207;36.0209;
20120619;15;00;;;23.1058;;29.3776;;;;81.7477;;0.152588;-9.99e+08;
20120619;18;00;;;21.8925;;27.5591;;;;90.6327;;0.816345;32.8365;
20120619;21;00;;;20.2094;;27.2983;;;;92.5816;;4.68445;-9.99e+08;
20120620;00;00;;;24.159;;28.1766;;;;87.1639;;2.70844;32.9131;
20120620;03;00;;;23.0958;;29.1493;;;;82.2685;;0.0839233;-9.99e+08;
20120620;06;00;;;21.5775;;29.1363;;;;81.9048;;0.617981;31.9564;
20120620;09;00;;;19.8349;;29.2992;;;;81.7467;;0.0762939;-9.99e+08;
20120620;12;00;;;18.8543;;29.365;;;;81.9841;;0.183105;28.6184;
20120620;15;00;;;18.8543;;29.365;;;;81.9841;;0.106812;28.6184;
20120620;18;00;;;20.556;;29.0895;;;;84.7498;;0.0915527;26.7428;
20120620;21;00;;;20.556;;29.0895;;;;84.7498;;0.0915527;26.7428;
20120621;00;00;;;20.2538;;28.4004;;;;85.617;;0.610352;29.1151;
