Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1292;;28.2616;;;;87.0362;;0.0190735;15.1366;
20120618;03;00;;;11.3361;;28.5197;;;;85.4719;;0.0038147;-9.99e+08;
20120618;06;00;;;10.8658;;28.9742;;;;81.9156;;0;15.9486;
20120618;09;00;;;8.11719;;29.1357;;;;82.5313;;0.0038147;-9.99e+08;
20120618;12;00;;;6.86287;;29.1901;;;;82.5715;;0.0572205;14.7158;
20120618;15;00;;;11.4709;;28.8024;;;;83.3949;;0.160217;-9.99e+08;
20120618;18;00;;;11.7901;;28.5866;;;;83.8908;;0.00762939;16.019;
20120618;21;00;;;10.0167;;28.1245;;;;85.7012;;0;-9.99e+08;
20120619;00;00;;;9.22756;;28.083;;;;85.2092;;0;15.9244;
20120619;03;00;;;4.95726;;28.1187;;;;84.1023;;0;-9.99e+08;
20120619;06;00;;;0.368827;;28.4715;;;;82.0796;;0;12.9254;
20120619;09;00;;;2.16814;;29.1466;;;;78.9145;;0;-9.99e+08;
20120619;12;00;;;6.68509;;29.1728;;;;78.8641;;0.00762939;9.76363;
20120619;15;00;;;4.24515;;28.6276;;;;81.6676;;0;-9.99e+08;
20120619;18;00;;;4.10703;;28.3716;;;;82.5861;;0.00762939;9.65281;
20120619;21;00;;;6.78547;;28.5171;;;;81.9404;;0.0305176;-9.99e+08;
20120620;00;00;;;6.48253;;28.5516;;;;82.2659;;0.00762939;9.98761;
20120620;03;00;;;6.54235;;28.3993;;;;84.8588;;0;-9.99e+08;
20120620;06;00;;;5.65448;;28.7613;;;;83.1776;;0;10.3787;
20120620;09;00;;;3.29199;;29.0492;;;;80.2062;;0;-9.99e+08;
20120620;12;00;;;3.98667;;29.1463;;;;79.9825;;-0.00762939;8.73608;
20120620;15;00;;;3.98667;;29.1463;;;;79.9825;;-0.00762939;8.73608;
20120620;18;00;;;6.59176;;28.2458;;;;82.2464;;0.473022;9.53915;
20120620;21;00;;;6.59176;;28.2458;;;;82.2464;;0.473022;9.53915;
20120621;00;00;;;8.36503;;27.7754;;;;83.3419;;0.732422;12.1165;
