Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.17406;;28.1991;;;;81.2753;;-4.19583e-20;10.5291;
20120618;03;00;;;6.72408;;30.0509;;;;73.5148;;0;-9.99e+08;
20120618;06;00;;;7.57172;;30.3805;;;;73.6978;;0;14.6519;
20120618;09;00;;;7.05631;;29.2294;;;;81.0109;;0;-9.99e+08;
20120618;12;00;;;5.50905;;27.4089;;;;86.3398;;1.26218e-26;14.1292;
20120618;15;00;;;5.85895;;26.9899;;;;88.2624;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.35662;;26.1178;;;;90.3622;;0;10.4546;
20120618;21;00;;;4.77589;;25.812;;;;90.7501;;0;-9.99e+08;
20120619;00;00;;;5.82346;;28.083;;;;81.2164;;0;11.3567;
20120619;03;00;;;5.32192;;29.8374;;;;72.3816;;0;-9.99e+08;
20120619;06;00;;;6.69082;;30.5028;;;;72.172;;0;12.9368;
20120619;09;00;;;7.0017;;29.0841;;;;80.9711;;0;-9.99e+08;
20120619;12;00;;;5.23727;;27.329;;;;87.7467;;0;13.1675;
20120619;15;00;;;5.09316;;26.7213;;;;90.1862;;0;-9.99e+08;
20120619;18;00;;;5.1554;;26.3403;;;;90.0225;;0;9.08898;
20120619;21;00;;;4.40081;;25.4546;;;;91.5259;;0;-9.99e+08;
20120620;00;00;;;4.88881;;27.8641;;;;80.6582;;3.76378e-20;10.6654;
20120620;03;00;;;5.89033;;29.493;;;;72.4255;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.22351;;29.98;;;;71.9868;;9.78546e-21;12.2867;
20120620;09;00;;;6.06427;;28.9867;;;;79.1702;;0;-9.99e+08;
20120620;12;00;;;5.2355;;27.0838;;;;88.0997;;0;11.5913;
20120620;15;00;;;5.2355;;27.0838;;;;88.0997;;0;11.5913;
20120620;18;00;;;4.36205;;25.7458;;;;92.2048;;0;9.03606;
20120620;21;00;;;4.36205;;25.7458;;;;92.2048;;0;9.03606;
20120621;00;00;;;3.43737;;27.6191;;;;82.8417;;0;8.82462;
