Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8897;;28.8241;;;;83.366;;0.495911;31.4195;
20120618;03;00;;;17.715;;29.1447;;;;81.8962;;0.0801086;-9.99e+08;
20120618;06;00;;;16.8163;;29.1305;;;;82.4059;;0.152588;27.4986;
20120618;09;00;;;14.7986;;29.4169;;;;81.7329;;0.0190735;-9.99e+08;
20120618;12;00;;;15.4067;;29.4714;;;;82.2444;;0.0114441;22.1539;
20120618;15;00;;;15.5924;;29.3649;;;;82.6121;;0.0534058;-9.99e+08;
20120618;18;00;;;15.8827;;29.0553;;;;83.4514;;0.0762939;21.0612;
20120618;21;00;;;16.1097;;28.9057;;;;83.9214;;0.0305176;-9.99e+08;
20120619;00;00;;;15.4794;;28.9892;;;;83.0943;;0.0839233;21.7659;
20120619;03;00;;;15.7758;;29.0562;;;;82.982;;0.0991821;-9.99e+08;
20120619;06;00;;;15.0642;;29.1278;;;;82.3856;;0.0610352;20.8514;
20120619;09;00;;;14.1973;;29.2716;;;;81.5759;;0.0228882;-9.99e+08;
20120619;12;00;;;14.0757;;29.4228;;;;80.6057;;0.00762939;19.8766;
20120619;15;00;;;14.3781;;29.3463;;;;80.5788;;0.00762939;-9.99e+08;
20120619;18;00;;;14.4041;;29.0591;;;;81.8262;;0.0228882;20.0581;
20120619;21;00;;;12.9708;;28.5483;;;;84.4773;;0.221252;-9.99e+08;
20120620;00;00;;;11.4601;;28.7704;;;;83.3672;;0.160217;19.0716;
20120620;03;00;;;12.3188;;28.9305;;;;82.8419;;0.106812;-9.99e+08;
20120620;06;00;;;12.1968;;28.9488;;;;83.1962;;0.0457764;16.9169;
20120620;09;00;;;10.3035;;28.7679;;;;83.9666;;0.137329;-9.99e+08;
20120620;12;00;;;11.006;;28.615;;;;84.8049;;0.541687;16.2919;
20120620;15;00;;;11.006;;28.615;;;;84.8049;;0.404358;16.2919;
20120620;18;00;;;7.86853;;28.5583;;;;83.601;;0.0762939;14.8851;
20120620;21;00;;;7.86853;;28.5583;;;;83.601;;0.0762939;14.8851;
20120621;00;00;;;7.38102;;28.3691;;;;82.3187;;0.534058;12.0842;
