Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3741;;28.8866;;;;80.7665;;0;28.2738;
20120618;03;00;;;15.3375;;29.4259;;;;78.8171;;0;-9.99e+08;
20120618;06;00;;;12.9028;;30.443;;;;74.6417;;0;23.0886;
20120618;09;00;;;13.8744;;31.0419;;;;71.1814;;0;-9.99e+08;
20120618;12;00;;;14.1626;;30.5964;;;;73.5578;;0;20.0713;
20120618;15;00;;;14.7058;;29.8024;;;;78.1752;;0.0038147;-9.99e+08;
20120618;18;00;;;14.268;;29.0866;;;;81.9032;;0;19.5558;
20120618;21;00;;;14.781;;28.9057;;;;81.6482;;0;-9.99e+08;
20120619;00;00;;;14.2889;;28.9892;;;;79.1261;;0;19.7231;
20120619;03;00;;;13.9497;;29.6812;;;;75.7973;;0;-9.99e+08;
20120619;06;00;;;13.5524;;30.5965;;;;73.0964;;0;19.0935;
20120619;09;00;;;13.0417;;30.8654;;;;73.1367;;0;-9.99e+08;
20120619;12;00;;;14.7097;;30.4853;;;;73.7509;;0;19.1001;
20120619;15;00;;;15.5416;;29.6901;;;;78.46;;0;-9.99e+08;
20120619;18;00;;;14.3476;;28.9966;;;;81.2323;;0;20.5631;
20120619;21;00;;;15.4285;;28.7983;;;;81.7339;;0;-9.99e+08;
20120620;00;00;;;14.8273;;28.9266;;;;76.9379;;0;20.8334;
20120620;03;00;;;12.6307;;29.5243;;;;75.6622;;0;-9.99e+08;
20120620;06;00;;;12.6061;;30.1363;;;;74.4696;;0;19.8424;
20120620;09;00;;;15.2497;;29.9554;;;;79.1723;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.128;;30.1463;;;;76.7581;;0;19.9521;
20120620;15;00;;;13.128;;30.1463;;;;76.7581;;0.00762939;19.9521;
20120620;18;00;;;12.1587;;29.152;;;;80.3514;;0;17.1367;
20120620;21;00;;;12.1587;;29.152;;;;80.3514;;0;17.1367;
20120621;00;00;;;10.546;;28.7754;;;;80.9469;;0;16.4392;
