Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8264;;28.3241;;;;86.7869;;1.23596;44.7313;
20120618;03;00;;;28.3644;;27.4884;;;;91.7789;;4.3869;-9.99e+08;
20120618;06;00;;;27.1947;;27.0992;;;;92.9009;;2.388;43.3848;
20120618;09;00;;;26.219;;27.1357;;;;92.9095;;2.57874;-9.99e+08;
20120618;12;00;;;25.8396;;27.3151;;;;92.4068;;3.0365;39.3632;
20120618;15;00;;;25.7824;;27.7399;;;;90.6922;;2.72751;-9.99e+08;
20120618;18;00;;;26.9793;;27.5241;;;;92.479;;6.8512;39.328;
20120618;21;00;;;25.4272;;27.5307;;;;92.8921;;9.63593;-9.99e+08;
20120619;00;00;;;24.7203;;27.3642;;;;93.0348;;7.82776;39.4365;
20120619;03;00;;;25.997;;27.3062;;;;92.7572;;4.86755;-9.99e+08;
20120619;06;00;;;23.945;;27.2215;;;;92.3325;;6.97327;36.0636;
20120619;09;00;;;26.9186;;28.8654;;;;82.7178;;1.67084;-9.99e+08;
20120619;12;00;;;25.3457;;29.579;;;;79.5919;;0.0915527;36.1462;
20120619;15;00;;;22.973;;29.3776;;;;81.6302;;0.160217;-9.99e+08;
20120619;18;00;;;21.9983;;27.4341;;;;91.0288;;1.84631;33.3244;
20120619;21;00;;;20.387;;27.2983;;;;92.5816;;5.26428;-9.99e+08;
20120620;00;00;;;23.8257;;28.1766;;;;87.1639;;3.15094;32.6815;
20120620;03;00;;;23.1465;;29.1493;;;;82.2685;;0.144958;-9.99e+08;
20120620;06;00;;;21.5369;;29.1363;;;;81.787;;0.869751;31.5064;
20120620;09;00;;;19.7274;;29.3304;;;;81.6325;;0.0610352;-9.99e+08;
20120620;12;00;;;19.0479;;29.3338;;;;81.9808;;0.12207;28.6165;
20120620;15;00;;;19.0479;;29.3338;;;;81.9808;;0.0610352;28.6165;
20120620;18;00;;;20.7545;;29.027;;;;84.867;;0.137329;27.0351;
20120620;21;00;;;20.7545;;29.027;;;;84.867;;0.137329;27.0351;
20120621;00;00;;;20.2304;;28.3066;;;;86.4885;;0.823975;29.1645;
