Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9487;;28.5429;;;;82.7365;;-4.19583e-20;14.55;
20120618;03;00;;;10.419;;28.6134;;;;84.0017;;0;-9.99e+08;
20120618;06;00;;;9.32186;;28.7867;;;;82.0141;;0;14.614;
20120618;09;00;;;7.92468;;28.7294;;;;81.6594;;0;-9.99e+08;
20120618;12;00;;;8.00194;;28.5651;;;;82.0311;;1.26218e-26;12.4206;
20120618;15;00;;;8.49339;;28.2712;;;;83.8286;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.9705;;27.9303;;;;84.4414;;0;11.5216;
20120618;21;00;;;7.80339;;27.562;;;;85.6525;;0;-9.99e+08;
20120619;00;00;;;8.21333;;27.4892;;;;85.2812;;0;12.5964;
20120619;03;00;;;5.07969;;27.7124;;;;82.2455;;0;-9.99e+08;
20120619;06;00;;;4.42491;;28.0965;;;;80.0459;;0;11.5282;
20120619;09;00;;;5.58273;;28.2716;;;;79.9522;;0;-9.99e+08;
20120619;12;00;;;7.39321;;28.2978;;;;80.5953;;0;10.111;
20120619;15;00;;;6.80035;;28.2213;;;;81.624;;0;-9.99e+08;
20120619;18;00;;;5.08691;;27.8091;;;;83.9841;;0;10.5527;
20120619;21;00;;;6.44572;;27.7046;;;;85.0181;;0;-9.99e+08;
20120620;00;00;;;10.441;;27.9891;;;;82.9272;;3.76378e-20;13.9648;
20120620;03;00;;;11.4269;;28.618;;;;79.0754;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.6377;;28.8238;;;;77.7456;;0.0610352;15.2254;
20120620;09;00;;;10.3889;;28.8304;;;;77.9145;;-0.0610352;-9.99e+08;
20120620;12;00;;;10.6965;;28.7088;;;;80.1624;;-0.0610352;14.2036;
20120620;15;00;;;10.6965;;28.7088;;;;80.1624;;0;14.2036;
20120620;18;00;;;12.493;;27.902;;;;84.641;;0.274658;16.7437;
20120620;21;00;;;12.493;;27.902;;;;84.641;;0.274658;16.7437;
20120621;00;00;;;11.5152;;27.2441;;;;86.9113;;0.579834;16.631;
