Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1727;;28.6054;;;;85.4286;;0.25177;43.1006;
20120618;03;00;;;29.7622;;28.4572;;;;85.7159;;1.65939;-9.99e+08;
20120618;06;00;;;28.3733;;27.9117;;;;86.9735;;1.84631;42.5172;
20120618;09;00;;;27.6302;;27.4169;;;;90.8774;;2.14386;-9.99e+08;
20120618;12;00;;;26.8991;;27.5651;;;;90.2552;;5.11932;41.0149;
20120618;15;00;;;27.7616;;28.6149;;;;84.9654;;1.1673;-9.99e+08;
20120618;18;00;;;29.9266;;27.8678;;;;88.7507;;4.69971;41.1429;
20120618;21;00;;;28.195;;27.3745;;;;92.061;;5.65338;-9.99e+08;
20120619;00;00;;;26.1855;;27.3955;;;;91.8013;;4.68445;41.8494;
20120619;03;00;;;25.7689;;27.1812;;;;93.1664;;2.2583;-9.99e+08;
20120619;06;00;;;23.9862;;27.2215;;;;92.7452;;6.96564;38.2335;
20120619;09;00;;;28.2765;;28.1154;;;;86.2095;;2.6474;-9.99e+08;
20120619;12;00;;;25.9961;;28.704;;;;85.0771;;0.648499;38.5629;
20120619;15;00;;;23.1425;;29.0338;;;;83.379;;0.25177;-9.99e+08;
20120619;18;00;;;22.5788;;27.2778;;;;91.2904;;2.67029;34.2831;
20120619;21;00;;;22.5895;;27.2358;;;;91.0787;;4.05121;-9.99e+08;
20120620;00;00;;;23.8885;;28.2391;;;;87.0412;;1.41907;36.0816;
20120620;03;00;;;23.2416;;28.5555;;;;85.9927;;0.793457;-9.99e+08;
20120620;06;00;;;20.8875;;28.7925;;;;84.1506;;0.686646;32;
20120620;09;00;;;20.7805;;29.2679;;;;81.6258;;0.106812;-9.99e+08;
20120620;12;00;;;20.7041;;29.3338;;;;82.2171;;0.167847;28.1438;
20120620;15;00;;;20.7041;;29.3338;;;;82.2171;;0.0610352;28.1438;
20120620;18;00;;;21.7565;;29.1833;;;;82.2253;;0.259399;28.4818;
20120620;21;00;;;21.7565;;29.1833;;;;82.2253;;0.259399;28.4818;
20120621;00;00;;;20.451;;27.6504;;;;88.4922;;1.69373;30.1839;
