Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2274;;27.1679;;;;91.0285;;3.74222;23.8732;
20120618;03;00;;;17.8336;;27.3947;;;;88.9655;;1.2207;-9.99e+08;
20120618;06;00;;;18.8827;;27.4117;;;;90.8704;;1.17111;28.4156;
20120618;09;00;;;19.5805;;26.9482;;;;92.7627;;5.27573;-9.99e+08;
20120618;12;00;;;22.0573;;27.0964;;;;92.8097;;7.76672;29.2692;
20120618;15;00;;;25.5799;;27.1462;;;;92.2876;;6.70242;-9.99e+08;
20120618;18;00;;;26.3137;;27.5241;;;;89.5159;;2.55585;36.8923;
20120618;21;00;;;24.9706;;27.687;;;;88.6075;;1.44958;-9.99e+08;
20120619;00;00;;;24.4981;;27.1767;;;;92.2;;9.84955;39.2638;
20120619;03;00;;;24.9499;;27.0874;;;;92.334;;11.1465;-9.99e+08;
20120619;06;00;;;26.0557;;27.0653;;;;92.0506;;8.09479;40.4224;
20120619;09;00;;;25.5398;;27.3341;;;;91.7931;;4.62341;-9.99e+08;
20120619;12;00;;;18.1424;;27.8603;;;;88.8255;;1.80054;41.0992;
20120619;15;00;;;18.5482;;28.5651;;;;87.0521;;2.5177;-9.99e+08;
20120619;18;00;;;20.3314;;29.0591;;;;83.7385;;0.137329;32.7796;
20120619;21;00;;;21.669;;29.2358;;;;81.3113;;0.236511;-9.99e+08;
20120620;00;00;;;21.0631;;27.7391;;;;89.6005;;1.9989;35.7494;
20120620;03;00;;;24.3254;;28.3055;;;;85.4711;;1.58691;-9.99e+08;
20120620;06;00;;;27.9393;;28.8863;;;;83.552;;0.312805;39.5482;
20120620;09;00;;;30.0401;;28.3617;;;;86.7898;;4.5929;-9.99e+08;
20120620;12;00;;;23.8728;;27.9275;;;;90.7968;;8.23212;44.2407;
20120620;15;00;;;23.8728;;27.9275;;;;90.7968;;3.63922;44.2407;
20120620;18;00;;;24.5966;;28.402;;;;87.4502;;7.04956;39.9806;
20120620;21;00;;;24.5966;;28.402;;;;87.4502;;7.04956;39.9806;
20120621;00;00;;;26.5745;;28.2441;;;;87.3739;;7.1106;36.8968;
