Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.635;;27.4179;;;;89.9708;;2.1286;27.3473;
20120618;03;00;;;19.9881;;28.1447;;;;86.1914;;1.56784;-9.99e+08;
20120618;06;00;;;21.5246;;27.1617;;;;92.3526;;2.5177;31.7436;
20120618;09;00;;;21.046;;27.1044;;;;93.0465;;6.8512;-9.99e+08;
20120618;12;00;;;23.2431;;27.8776;;;;88.0425;;5.29099;31.7619;
20120618;15;00;;;18.988;;27.6462;;;;89.6214;;1.70898;-9.99e+08;
20120618;18;00;;;19.1565;;27.8991;;;;87.458;;0.617981;31.3944;
20120618;21;00;;;19.5346;;28.562;;;;84.2549;;0.160217;-9.99e+08;
20120619;00;00;;;17.5823;;28.208;;;;85.5943;;3.04413;33.6785;
20120619;03;00;;;17.6156;;27.9624;;;;86.582;;2.63977;-9.99e+08;
20120619;06;00;;;15.7588;;27.6903;;;;87.8335;;1.05286;31.1713;
20120619;09;00;;;15.544;;27.8341;;;;86.5658;;1.45721;-9.99e+08;
20120619;12;00;;;13.8072;;28.3603;;;;86.6752;;0.534058;28.0892;
20120619;15;00;;;13.1791;;29.0651;;;;84.8433;;0.0534058;-9.99e+08;
20120619;18;00;;;16.2614;;29.1841;;;;84.2365;;0.297546;27.0444;
20120619;21;00;;;18.4621;;29.5483;;;;81.2286;;0.244141;-9.99e+08;
20120620;00;00;;;19.0817;;29.0829;;;;82.3211;;0.465393;30.3503;
20120620;03;00;;;18.6682;;29.4618;;;;79.9726;;0.923157;-9.99e+08;
20120620;06;00;;;18.3345;;29.5425;;;;80.6645;;0.0686646;30.2763;
20120620;09;00;;;18.8278;;28.6117;;;;84.9333;;0.801086;-9.99e+08;
20120620;12;00;;;16.5247;;28.3338;;;;88.3203;;1.96075;30.57;
20120620;15;00;;;16.5247;;28.3338;;;;88.3203;;1.15967;30.57;
20120620;18;00;;;16.6715;;28.5895;;;;87.7207;;5.75256;28.1913;
20120620;21;00;;;16.6715;;28.5895;;;;87.7207;;5.75256;28.1913;
20120621;00;00;;;16.1693;;28.2754;;;;87.5043;;3.90625;26.0377;
