Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5993;;27.1366;;;;92.6644;;12.867;40.0137;
20120618;03;00;;;29.9706;;28.3322;;;;84.5881;;1.96457;-9.99e+08;
20120618;06;00;;;24.5482;;28.0367;;;;88.7893;;0.968933;41.4901;
20120618;09;00;;;25.4277;;27.6044;;;;90.8882;;4.08173;-9.99e+08;
20120618;12;00;;;23.8932;;28.0026;;;;88.1811;;0.0648499;35.012;
20120618;15;00;;;19.234;;27.6149;;;;88.6988;;0.640869;-9.99e+08;
20120618;18;00;;;16.3252;;27.9616;;;;86.9512;;1.52588;31.8121;
20120618;21;00;;;20.7952;;28.3432;;;;86.6009;;3.04413;-9.99e+08;
20120619;00;00;;;20.7411;;28.7392;;;;85.1436;;0.473022;27.8314;
20120619;03;00;;;20.1526;;28.9937;;;;84.3071;;0.900269;-9.99e+08;
20120619;06;00;;;19.4198;;29.3465;;;;82.7651;;0.366211;27.158;
20120619;09;00;;;18.5978;;28.7091;;;;85.6332;;2.31934;-9.99e+08;
20120619;12;00;;;19.8523;;28.2353;;;;87.0463;;4.41742;25.9459;
20120619;15;00;;;21.7109;;27.5963;;;;91.0441;;2.01416;-9.99e+08;
20120619;18;00;;;24.7829;;29.3091;;;;84.1265;;0.656128;33.1612;
20120619;21;00;;;25.6977;;29.5483;;;;81.462;;0.1297;-9.99e+08;
20120620;00;00;;;26.1302;;29.6766;;;;80.5139;;0.0915527;34.5838;
20120620;03;00;;;24.8251;;29.368;;;;83.0056;;0.205994;-9.99e+08;
20120620;06;00;;;23.3759;;29.5425;;;;82.539;;0.0762939;34.3807;
20120620;09;00;;;22.0038;;29.4554;;;;83.5483;;0.198364;-9.99e+08;
20120620;12;00;;;23.839;;29.24;;;;84.3716;;0.221252;31.7945;
20120620;15;00;;;23.839;;29.24;;;;84.3716;;0.0228882;31.7945;
20120620;18;00;;;23.5523;;28.5895;;;;86.7015;;4.73022;35.6977;
20120620;21;00;;;23.5523;;28.5895;;;;86.7015;;4.73022;35.6977;
20120621;00;00;;;21.4742;;28.8379;;;;86.7845;;2.63977;32.2399;
