Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8946;;28.6366;;;;80.8551;;0.0610352;19.7555;
20120618;03;00;;;12.272;;28.8009;;;;80.1097;;0;-9.99e+08;
20120618;06;00;;;12.1765;;28.8805;;;;80.5019;;0;17.0098;
20120618;09;00;;;10.7993;;28.9169;;;;79.4777;;0;-9.99e+08;
20120618;12;00;;;11.6544;;28.8464;;;;80.0756;;0;16.0485;
20120618;15;00;;;12.0538;;28.6774;;;;81.2403;;0.0038147;-9.99e+08;
20120618;18;00;;;11.3684;;28.4928;;;;81.7219;;0.0152588;15.9601;
20120618;21;00;;;12.1845;;28.3745;;;;82.4224;;0.0915527;-9.99e+08;
20120619;00;00;;;11.174;;28.458;;;;81.8469;;0.038147;16.6515;
20120619;03;00;;;7.163;;28.4312;;;;81.373;;0.106812;-9.99e+08;
20120619;06;00;;;7.26771;;28.5028;;;;81.7275;;0.0610352;14.8751;
20120619;09;00;;;8.09256;;28.5841;;;;82.2118;;0.00762939;-9.99e+08;
20120619;12;00;;;8.18063;;28.454;;;;83.8266;;0.0305176;11.9468;
20120619;15;00;;;8.10621;;27.9088;;;;86.7454;;0.396729;-9.99e+08;
20120619;18;00;;;7.51901;;27.0591;;;;89.4024;;0.564575;11.4677;
20120619;21;00;;;7.18908;;26.7671;;;;90.2436;;0.442505;-9.99e+08;
20120620;00;00;;;9.14192;;27.3016;;;;87.352;;0.205994;12.5486;
20120620;03;00;;;11.7126;;27.7743;;;;84.8019;;0.167847;-9.99e+08;
20120620;06;00;;;11.1714;;28.2925;;;;81.6969;;0.106812;15.8975;
20120620;09;00;;;9.20646;;28.2992;;;;81.0513;;0.0991821;-9.99e+08;
20120620;12;00;;;9.34895;;26.24;;;;90.1592;;1.11389;15.0332;
20120620;15;00;;;9.34895;;26.24;;;;90.1592;;1.01471;15.0332;
20120620;18;00;;;9.66904;;27.027;;;;85.6864;;0.930786;14.4143;
20120620;21;00;;;9.66904;;27.027;;;;85.6864;;0.930786;14.4143;
20120621;00;00;;;5.07737;;26.5879;;;;86.219;;1.15967;13.5536;
