Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.87685;;28.5429;;;;79.3451;;-4.19583e-20;12.83;
20120618;03;00;;;5.98401;;28.5509;;;;80.1964;;0;-9.99e+08;
20120618;06;00;;;7.1546;;28.443;;;;80.9182;;0.0610352;10.1355;
20120618;09;00;;;8.17911;;27.9794;;;;84.1086;;0.347137;-9.99e+08;
20120618;12;00;;;8.8966;;28.0026;;;;84.6389;;0.167847;12.3086;
20120618;15;00;;;8.45865;;27.8337;;;;85.8943;;0.164032;-9.99e+08;
20120618;18;00;;;8.0625;;27.5866;;;;87.1772;;0.297546;12.9587;
20120618;21;00;;;6.1827;;27.2495;;;;88.3155;;0.305176;-9.99e+08;
20120619;00;00;;;5.30981;;27.2392;;;;88.1959;;0.305176;11.4573;
20120619;03;00;;;4.68423;;27.7124;;;;85.302;;0.228882;-9.99e+08;
20120619;06;00;;;4.45042;;28.1903;;;;82.8877;;0.0610352;8.3578;
20120619;09;00;;;4.33064;;28.3029;;;;82.3016;;0.0305176;-9.99e+08;
20120619;12;00;;;4.50192;;27.6415;;;;85.9836;;0.213623;8.36638;
20120619;15;00;;;4.19983;;27.2838;;;;87.4645;;0.236511;-9.99e+08;
20120619;18;00;;;3.40133;;26.0591;;;;91.4964;;0.801086;9.47056;
20120619;21;00;;;1.95395;;25.6421;;;;91.536;;1.297;-9.99e+08;
20120620;00;00;;;3.48528;;26.5204;;;;86.1367;;0.190735;6.55714;
20120620;03;00;;;7.01763;;26.7118;;;;85.8354;;0.228882;-9.99e+08;
20120620;06;00;;;7.03177;;25.855;;;;89.8037;;0.488281;11.5007;
20120620;09;00;;;6.52376;;26.8617;;;;82.9276;;0.274658;-9.99e+08;
20120620;12;00;;;7.6922;;27.2088;;;;83.8117;;0.404358;11.3218;
20120620;15;00;;;7.6922;;27.2088;;;;83.8117;;0.1297;11.3218;
20120620;18;00;;;7.81647;;26.027;;;;88.8382;;1.09863;11.6882;
20120620;21;00;;;7.81647;;26.027;;;;88.8382;;1.09863;11.6882;
20120621;00;00;;;5.57885;;26.5254;;;;86.7252;;1.297;12.5019;
