Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.341;;28.6054;;;;83.5865;;-4.19583e-20;16.0782;
20120618;03;00;;;12.2143;;28.8634;;;;82.103;;0;-9.99e+08;
20120618;06;00;;;12.5889;;28.943;;;;80.3933;;0;16.6168;
20120618;09;00;;;10.4098;;28.8232;;;;80.6171;;0;-9.99e+08;
20120618;12;00;;;10.7158;;28.5651;;;;81.5582;;1.26218e-26;16.4282;
20120618;15;00;;;11.0689;;28.2087;;;;83.3364;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.59947;;28.0866;;;;83.3561;;0;14.8002;
20120618;21;00;;;9.44996;;28.1557;;;;82.2802;;0.0610352;-9.99e+08;
20120619;00;00;;;11.1714;;28.3642;;;;81.9555;;0.0228882;15.1346;
20120619;03;00;;;8.48554;;28.2124;;;;83.2591;;0.244141;-9.99e+08;
20120619;06;00;;;7.12424;;27.284;;;;87.4156;;0.717163;14.8467;
20120619;09;00;;;6.69236;;27.4591;;;;86.5351;;0.335693;-9.99e+08;
20120619;12;00;;;6.71792;;27.8603;;;;85.5;;0.00762939;10.449;
20120619;15;00;;;7.07135;;28.0026;;;;84.2534;;0.0457764;-9.99e+08;
20120619;18;00;;;7.18364;;27.7778;;;;85.2174;;0.0839233;10.5337;
20120619;21;00;;;7.74313;;27.3921;;;;87.2678;;0.160217;-9.99e+08;
20120620;00;00;;;10.8029;;27.4891;;;;87.2381;;0.434875;14.3882;
20120620;03;00;;;12.9265;;27.868;;;;85.4327;;0.205994;-9.99e+08;
20120620;06;00;;;11.3017;;27.73;;;;85.7888;;0.404358;17.3745;
20120620;09;00;;;8.47592;;27.1742;;;;87.5932;;0.480652;-9.99e+08;
20120620;12;00;;;7.91664;;27.2713;;;;85.4308;;0.63324;15.2686;
20120620;15;00;;;7.91664;;27.2713;;;;85.4308;;0.152588;15.2686;
20120620;18;00;;;9.7941;;27.4645;;;;84.6006;;0.183105;14.2359;
20120620;21;00;;;9.7941;;27.4645;;;;84.6006;;0.183105;14.2359;
20120621;00;00;;;7.51583;;27.9629;;;;82.0377;;0.0762939;14.5845;
