Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3964;;28.7304;;;;84.8208;;0.125885;18.007;
20120618;03;00;;;14.3468;;28.9259;;;;83.9098;;0.0267029;-9.99e+08;
20120618;06;00;;;12.9731;;28.9742;;;;82.9869;;0.0114441;19.3525;
20120618;09;00;;;10.8279;;29.0419;;;;81.9286;;0;-9.99e+08;
20120618;12;00;;;11.6248;;29.1276;;;;82.5651;;0;17.2597;
20120618;15;00;;;13.3153;;29.1774;;;;83.071;;0;-9.99e+08;
20120618;18;00;;;14.1352;;28.7741;;;;83.7872;;0.244141;19.0603;
20120618;21;00;;;13.1584;;28.812;;;;82.5868;;0.160217;-9.99e+08;
20120619;00;00;;;13.7495;;28.6767;;;;82.1071;;0;18.7967;
20120619;03;00;;;13.4571;;28.7437;;;;81.5244;;0;-9.99e+08;
20120619;06;00;;;11.643;;28.7528;;;;80.9329;;0;18.3834;
20120619;09;00;;;7.10747;;28.8966;;;;79.9095;;0;-9.99e+08;
20120619;12;00;;;6.74039;;28.8915;;;;80.662;;0;15.7114;
20120619;15;00;;;7.54184;;28.7838;;;;81.2144;;0;-9.99e+08;
20120619;18;00;;;8.26731;;28.5903;;;;81.8946;;0.00762939;11.519;
20120619;21;00;;;7.21309;;28.4233;;;;81.5757;;0.00762939;-9.99e+08;
20120620;00;00;;;8.67914;;28.7391;;;;80.177;;0.0152588;11.9563;
20120620;03;00;;;10.8379;;28.8368;;;;80.9416;;0.0534058;-9.99e+08;
20120620;06;00;;;10.1173;;28.8863;;;;81.7603;;0;15.0963;
20120620;09;00;;;7.70787;;28.7679;;;;82.9991;;0;-9.99e+08;
20120620;12;00;;;7.61965;;28.865;;;;82.1682;;0.00762939;13.7935;
20120620;15;00;;;7.61965;;28.865;;;;82.1682;;0.00762939;13.7935;
20120620;18;00;;;9.47912;;28.5895;;;;81.3363;;0.0152588;12.9829;
20120620;21;00;;;9.47912;;28.5895;;;;81.3363;;0.0152588;12.9829;
20120621;00;00;;;10.0712;;27.5254;;;;84.1738;;0.473022;13.9618;
