Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.32012;;28.2304;;;;80.5766;;0.133514;11.8029;
20120618;03;00;;;7.81525;;28.5509;;;;80.4279;;0.0038147;-9.99e+08;
20120618;06;00;;;8.882;;28.6617;;;;80.3614;;0;12.4194;
20120618;09;00;;;7.46326;;28.5732;;;;81.1724;;0;-9.99e+08;
20120618;12;00;;;7.61765;;28.3776;;;;82.3685;;0.0114441;12.1017;
20120618;15;00;;;6.87194;;27.6149;;;;85.7498;;0.396729;-9.99e+08;
20120618;18;00;;;6.26174;;27.1178;;;;87.269;;0.419617;10.7622;
20120618;21;00;;;5.31315;;26.8745;;;;87.8973;;0.297546;-9.99e+08;
20120619;00;00;;;5.3227;;27.208;;;;87.0304;;0.0534058;9.47537;
20120619;03;00;;;6.75935;;27.6187;;;;86.8085;;0;-9.99e+08;
20120619;06;00;;;7.46456;;28.0028;;;;85.0715;;0.00762939;11.3611;
20120619;09;00;;;4.76169;;28.1466;;;;83.7329;;0.0152588;-9.99e+08;
20120619;12;00;;;4.34745;;27.954;;;;84.7618;;0.0305176;10.6521;
20120619;15;00;;;2.58459;;27.0338;;;;87.8335;;0.38147;-9.99e+08;
20120619;18;00;;;4.42166;;26.6841;;;;88.8486;;0.274658;7.30065;
20120619;21;00;;;4.7075;;26.1108;;;;89.5332;;0.434875;-9.99e+08;
20120620;00;00;;;4.08481;;26.7704;;;;86.0307;;0.0686646;8.32268;
20120620;03;00;;;6.07811;;27.618;;;;81.7507;;0.0839233;-9.99e+08;
20120620;06;00;;;6.7623;;27.6675;;;;81.3929;;0.12207;9.88513;
20120620;09;00;;;9.33201;;26.9867;;;;86.0422;;0.297546;-9.99e+08;
20120620;12;00;;;8.97549;;26.74;;;;86.5252;;0.63324;13.8372;
20120620;15;00;;;8.97549;;26.74;;;;86.5252;;0.335693;13.8372;
20120620;18;00;;;7.53452;;26.7458;;;;85.7884;;0.12207;12.8557;
20120620;21;00;;;7.53452;;26.7458;;;;85.7884;;0.12207;12.8557;
20120621;00;00;;;4.93928;;26.2441;;;;86.3178;;1.12915;11.3647;
