Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3415;;28.3866;;;;84.913;;0.137329;26.6886;
20120618;03;00;;;22.0196;;28.6759;;;;84.9896;;0.0419617;-9.99e+08;
20120618;06;00;;;22.0804;;28.7555;;;;83.4469;;0.0610352;30.1679;
20120618;09;00;;;20.8186;;28.4794;;;;85.5141;;0.209808;-9.99e+08;
20120618;12;00;;;21.8386;;28.3151;;;;85.7861;;0.19455;29.2199;
20120618;15;00;;;22.0803;;28.2712;;;;86.4353;;0.190735;-9.99e+08;
20120618;18;00;;;22.5595;;28.3678;;;;85.3479;;0.0686646;29.8814;
20120618;21;00;;;22.4782;;28.3745;;;;84.8525;;0.0839233;-9.99e+08;
20120619;00;00;;;22.0825;;28.458;;;;84.9946;;0.038147;30.6126;
20120619;03;00;;;23.9208;;28.7749;;;;83.0739;;0.0152588;-9.99e+08;
20120619;06;00;;;23.2471;;28.8153;;;;82.7112;;0;31.8054;
20120619;09;00;;;22.7085;;28.8341;;;;82.3568;;0;-9.99e+08;
20120619;12;00;;;22.2404;;28.4228;;;;84.8046;;0.106812;30.8325;
20120619;15;00;;;21.9911;;28.2526;;;;86.3933;;0.167847;-9.99e+08;
20120619;18;00;;;22.1167;;27.7466;;;;89.1842;;0.854492;30.0496;
20120619;21;00;;;21.1816;;27.7983;;;;88.2022;;0.724792;-9.99e+08;
20120620;00;00;;;21.7453;;27.9579;;;;86.1311;;0.717163;29.5073;
20120620;03;00;;;21.0695;;28.4618;;;;82.7944;;0.213623;-9.99e+08;
20120620;06;00;;;21.776;;28.6988;;;;81.6224;;0.0610352;28.9777;
20120620;09;00;;;20.1359;;28.7367;;;;81.6866;;0.0610352;-9.99e+08;
20120620;12;00;;;17.933;;28.7088;;;;82.0332;;0.1297;28.7741;
20120620;15;00;;;17.933;;28.7088;;;;82.0332;;0.0686646;28.7741;
20120620;18;00;;;17.6642;;27.6208;;;;86.8778;;0.38147;23.7243;
20120620;21;00;;;17.6642;;27.6208;;;;86.8778;;0.38147;23.7243;
20120621;00;00;;;18.2832;;27.9004;;;;84.5788;;0.366211;25.9087;
