Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5871;;28.7616;;;;77.2407;;-4.19583e-20;16.6458;
20120618;03;00;;;10.2532;;28.2697;;;;81.2134;;0;-9.99e+08;
20120618;06;00;;;10.2194;;27.943;;;;83.8542;;0.217438;14.4032;
20120618;09;00;;;9.54281;;28.0732;;;;83.7507;;0.0038147;-9.99e+08;
20120618;12;00;;;10.4971;;28.1589;;;;83.6726;;0.0991821;14.2108;
20120618;15;00;;;10.7668;;27.8649;;;;85.2708;;0.0915527;-9.99e+08;
20120618;18;00;;;9.28916;;27.5553;;;;86.5364;;0.12207;14.9103;
20120618;21;00;;;7.98912;;27.687;;;;84.9141;;0.038147;-9.99e+08;
20120619;00;00;;;7.53506;;27.8642;;;;83.8322;;0.00762939;13.016;
20120619;03;00;;;9.12657;;28.2437;;;;82.1816;;0;-9.99e+08;
20120619;06;00;;;8.21769;;28.2528;;;;81.8191;;0.00762939;12.7508;
20120619;09;00;;;6.55532;;28.3029;;;;81.7077;;0.00762939;-9.99e+08;
20120619;12;00;;;6.65726;;28.1415;;;;82.109;;0.0762939;11.6488;
20120619;15;00;;;7.29252;;26.4713;;;;90.3052;;1.9989;-9.99e+08;
20120619;18;00;;;3.6363;;26.0591;;;;89.6029;;0.679016;11.3215;
20120619;21;00;;;5.3286;;26.1108;;;;88.7365;;0.541687;-9.99e+08;
20120620;00;00;;;4.49094;;25.3641;;;;92.3102;;2.18964;9.6421;
20120620;03;00;;;6.83176;;25.5243;;;;90.7377;;1.66321;-9.99e+08;
20120620;06;00;;;8.26243;;27.2925;;;;80.8798;;1.66321;13.3118;
20120620;09;00;;;8.90343;;27.6742;;;;80.1644;;0.213623;-9.99e+08;
20120620;12;00;;;7.91431;;27.5213;;;;82.7473;;1.13678;13.4784;
20120620;15;00;;;7.91431;;27.5213;;;;82.7473;;0.923157;13.4784;
20120620;18;00;;;8.38308;;27.5895;;;;82.1777;;0.152588;12.3393;
20120620;21;00;;;8.38308;;27.5895;;;;82.1777;;0.152588;12.3393;
20120621;00;00;;;4.85169;;27.5254;;;;81.8722;;0.228882;12.8037;
