Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1832;;28.4804;;;;84.0613;;0.0610352;20.2415;
20120618;03;00;;;12.9113;;28.5822;;;;83.6337;;0.160217;-9.99e+08;
20120618;06;00;;;11.8163;;28.6305;;;;82.9523;;0.0991821;18.688;
20120618;09;00;;;11.3685;;28.6669;;;;82.7221;;0.0228882;-9.99e+08;
20120618;12;00;;;9.92013;;28.5964;;;;83.3515;;0;15.6916;
20120618;15;00;;;9.61589;;28.3962;;;;84.5755;;0;-9.99e+08;
20120618;18;00;;;9.79022;;28.1178;;;;85.4505;;0.0152588;13.4143;
20120618;21;00;;;9.40995;;28.1245;;;;82.8765;;0.0305176;-9.99e+08;
20120619;00;00;;;8.84016;;28.208;;;;82.7753;;0;13.4108;
20120619;03;00;;;7.58003;;28.3999;;;;82.079;;0;-9.99e+08;
20120619;06;00;;;8.02061;;28.534;;;;81.1426;;0;12.3312;
20120619;09;00;;;7.86002;;28.5529;;;;80.4469;;0;-9.99e+08;
20120619;12;00;;;7.80764;;28.5165;;;;79.9259;;0;11.2368;
20120619;15;00;;;5.68285;;28.2838;;;;80.9253;;0;-9.99e+08;
20120619;18;00;;;4.56502;;27.9341;;;;82.5411;;0;11.6234;
20120619;21;00;;;1.62385;;27.6733;;;;83.4155;;0;-9.99e+08;
20120620;00;00;;;2.90914;;27.7391;;;;83.0228;;0;7.18932;
20120620;03;00;;;4.18944;;27.993;;;;81.4357;;0;-9.99e+08;
20120620;06;00;;;3.51756;;28.1988;;;;80.63;;0.00762939;7.35642;
20120620;09;00;;;6.36619;;27.7054;;;;83.8648;;0.0457764;-9.99e+08;
20120620;12;00;;;5.04494;;27.7088;;;;83.6155;;0.106812;9.97956;
20120620;15;00;;;5.04494;;27.7088;;;;83.6155;;0.0610352;9.97956;
20120620;18;00;;;0.584785;;25.8083;;;;89.4884;;1.96838;8.10203;
20120620;21;00;;;0.584785;;25.8083;;;;89.4884;;1.96838;8.10203;
20120621;00;00;;;0.61189;;25.3379;;;;91.2877;;4.22668;9.14545;
