Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7758;;27.3554;;;;92.5371;;2.91061;35.2069;
20120618;03;00;;;26.6512;;28.2072;;;;87.2115;;3.25012;-9.99e+08;
20120618;06;00;;;25.2671;;27.3492;;;;92.3617;;5.64957;38.1071;
20120618;09;00;;;25.6113;;27.0732;;;;93.3227;;4.79507;-9.99e+08;
20120618;12;00;;;29.3977;;27.8151;;;;87.7794;;3.0365;44.0562;
20120618;15;00;;;26.0397;;27.2712;;;;92.5684;;8.83484;-9.99e+08;
20120618;18;00;;;26.7755;;26.9928;;;;92.1788;;8.78143;43.3432;
20120618;21;00;;;27.5962;;27.0932;;;;91.2299;;7.46155;-9.99e+08;
20120619;00;00;;;32.5612;;26.958;;;;91.9152;;4.2572;44.4674;
20120619;03;00;;;37.1458;;27.0874;;;;89.6329;;2.06757;-9.99e+08;
20120619;06;00;;;29.7368;;26.9715;;;;93.1491;;3.25012;52.4129;
20120619;09;00;;;31.2975;;28.1779;;;;85.963;;1.80817;-9.99e+08;
20120619;12;00;;;26.3025;;27.2665;;;;92.8216;;5.30243;45.6954;
20120619;15;00;;;23.9926;;27.3463;;;;92.9413;;7.79724;-9.99e+08;
20120619;18;00;;;23.6871;;26.9966;;;;94.4562;;8.255;35.9841;
20120619;21;00;;;25.065;;27.6733;;;;90.2988;;3.2196;-9.99e+08;
20120620;00;00;;;22.9421;;27.3641;;;;93.0965;;2.5177;34.9274;
20120620;03;00;;;23.2121;;27.5868;;;;90.7229;;1.9455;-9.99e+08;
20120620;06;00;;;22.5794;;28.105;;;;88.1138;;1.93024;34.2706;
20120620;09;00;;;21.0776;;27.5179;;;;91.7249;;3.87573;-9.99e+08;
20120620;12;00;;;20.6791;;28.2713;;;;87.6709;;5.74493;31.3787;
20120620;15;00;;;20.6791;;28.2713;;;;87.6709;;1.8692;31.3787;
20120620;18;00;;;21.3019;;27.6833;;;;91.6193;;2.53296;29.8088;
20120620;21;00;;;21.3019;;27.6833;;;;91.6193;;2.53296;29.8088;
20120621;00;00;;;20.8778;;27.8379;;;;87.5994;;8.74329;30.3605;
