Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1483;;28.5116;;;;82.7333;;0.354767;26.0811;
20120618;03;00;;;20.4452;;27.8009;;;;87.1797;;0.293732;-9.99e+08;
20120618;06;00;;;20.9252;;26.9742;;;;93.1725;;3.4256;31.7758;
20120618;09;00;;;23.2907;;26.7607;;;;94.1494;;2.66266;-9.99e+08;
20120618;12;00;;;25.5436;;27.0026;;;;92.3918;;6.76346;33.7135;
20120618;15;00;;;26.4133;;26.9274;;;;92.4144;;5.80215;-9.99e+08;
20120618;18;00;;;27.0163;;26.7741;;;;93.2743;;8.14056;38.1434;
20120618;21;00;;;32.3865;;27.187;;;;89.2295;;4.85992;-9.99e+08;
20120619;00;00;;;27.776;;26.833;;;;93.4284;;6.76727;45.2514;
20120619;03;00;;;29.6653;;27.1187;;;;92.6106;;8.52966;-9.99e+08;
20120619;06;00;;;32.9708;;27.6903;;;;87.3184;;1.41907;48.2269;
20120619;09;00;;;33.314;;27.9279;;;;86.5734;;0.617981;-9.99e+08;
20120619;12;00;;;28.9392;;27.2978;;;;91.9993;;5.18799;48.6133;
20120619;15;00;;;30.681;;27.7526;;;;88.7973;;4.24957;-9.99e+08;
20120619;18;00;;;33.2059;;27.8091;;;;87.8855;;0.831604;45.0587;
20120619;21;00;;;33.219;;27.8296;;;;88.3343;;0.610352;-9.99e+08;
20120620;00;00;;;32.4081;;26.8641;;;;92.9357;;5.18799;46.0883;
20120620;03;00;;;32.9719;;28.368;;;;85.352;;0.930786;-9.99e+08;
20120620;06;00;;;32.1719;;28.8238;;;;83.9099;;0.144958;47.7723;
20120620;09;00;;;29.2798;;28.7992;;;;85.3214;;1.37329;-9.99e+08;
20120620;12;00;;;27.7873;;28.115;;;;89.7439;;2.78473;43.168;
20120620;15;00;;;27.7873;;28.115;;;;89.7439;;1.41144;43.168;
20120620;18;00;;;27.0673;;27.5895;;;;91.2083;;7.65991;38.0062;
20120620;21;00;;;27.0673;;27.5895;;;;91.2083;;7.65991;38.0062;
20120621;00;00;;;23.1882;;27.1504;;;;92.4799;;14.1296;36.4886;
