Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.03832;;28.6366;;;;82.746;;-4.19583e-20;8.90591;
20120618;03;00;;;5.64901;;28.8322;;;;81.2748;;0;-9.99e+08;
20120618;06;00;;;5.26811;;29.0992;;;;79.3796;;0;8.76677;
20120618;09;00;;;5.12687;;29.1044;;;;78.4823;;0;-9.99e+08;
20120618;12;00;;;4.50672;;28.8151;;;;80.4182;;1.26218e-26;8.44906;
20120618;15;00;;;5.39192;;28.6462;;;;81.7073;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.77368;;28.2116;;;;83.8549;;0;8.5676;
20120618;21;00;;;4.96614;;27.9995;;;;85.1909;;0;-9.99e+08;
20120619;00;00;;;6.50518;;28.0517;;;;84.958;;0;9.36526;
20120619;03;00;;;8.99348;;28.3374;;;;84.1231;;0;-9.99e+08;
20120619;06;00;;;10.4469;;28.4403;;;;82.4337;;0;14.224;
20120619;09;00;;;11.4568;;28.4904;;;;82.3211;;0;-9.99e+08;
20120619;12;00;;;12.2855;;28.7978;;;;80.4197;;0;16.3721;
20120619;15;00;;;12.8545;;28.8151;;;;80.9841;;0;-9.99e+08;
20120619;18;00;;;12.8964;;28.5591;;;;83.206;;0;17.2845;
20120619;21;00;;;11.4007;;28.2983;;;;83.477;;0;-9.99e+08;
20120620;00;00;;;8.74536;;28.3329;;;;82.9619;;3.76378e-20;17.2264;
20120620;03;00;;;8.35262;;28.5243;;;;81.3756;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.7745;;28.6988;;;;78.9646;;9.78546e-21;12.5923;
20120620;09;00;;;7.97472;;28.7992;;;;80.873;;0;-9.99e+08;
20120620;12;00;;;7.74998;;29.0213;;;;78.943;;0;11.5856;
20120620;15;00;;;7.74998;;29.0213;;;;78.943;;0;11.5856;
20120620;18;00;;;8.53881;;28.7458;;;;80.4209;;0;11.8135;
20120620;21;00;;;8.53881;;28.7458;;;;80.4209;;0;11.8135;
20120621;00;00;;;8.34114;;28.0566;;;;83.4911;;0.228882;16.331;
