Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.874648;;25.7929;;;;94.7131;;0.663757;6.06584;
20120618;03;00;;;3.79782;;28.1759;;;;83.1094;;0.488281;-9.99e+08;
20120618;06;00;;;3.41844;;28.568;;;;80.6989;;0.396729;8.68513;
20120618;09;00;;;2.22437;;28.6357;;;;77.8651;;0.0572205;-9.99e+08;
20120618;12;00;;;2.15385;;26.5964;;;;90.1959;;0;8.09215;
20120618;15;00;;;2.6975;;25.8024;;;;95.4663;;0.0038147;-9.99e+08;
20120618;18;00;;;2.66361;;24.4303;;;;98.5677;;0;5.75222;
20120618;21;00;;;1.06116;;24.4682;;;;97.5213;;0.0152588;-9.99e+08;
20120619;00;00;;;2.82198;;25.5517;;;;91.7049;;0.0610352;7.37;
20120619;03;00;;;2.15681;;28.4312;;;;76.8256;;0.0610352;-9.99e+08;
20120619;06;00;;;1.81015;;30.7215;;;;64.7931;;0;7.55476;
20120619;09;00;;;2.34257;;30.2716;;;;67.1394;;0;-9.99e+08;
20120619;12;00;;;4.59145;;26.2353;;;;91.3972;;0;9.81679;
20120619;15;00;;;2.49619;;25.2838;;;;95.1167;;0;-9.99e+08;
20120619;18;00;;;2.5004;;25.4028;;;;94.6842;;0;8.18342;
20120619;21;00;;;2.52762;;24.7358;;;;95.7375;;0.00762939;-9.99e+08;
20120620;00;00;;;1.89796;;26.0204;;;;90.2935;;0.12207;6.20972;
20120620;03;00;;;4.71318;;27.9305;;;;83.4661;;0.411987;-9.99e+08;
20120620;06;00;;;2.92457;;29.3238;;;;75.6284;;0.244141;9.75035;
20120620;09;00;;;3.24916;;28.8617;;;;77.1433;;0.106812;-9.99e+08;
20120620;12;00;;;3.47028;;26.3338;;;;91.931;;0.106812;8.48739;
20120620;15;00;;;3.47028;;26.3338;;;;91.931;;0;8.48739;
20120620;18;00;;;1.94203;;25.0895;;;;95.4308;;0.640869;6.60986;
20120620;21;00;;;1.94203;;25.0895;;;;95.4308;;0.640869;6.60986;
20120621;00;00;;;1.51159;;25.0566;;;;92.2397;;1.64795;9.40744;
