Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4481;;28.0429;;;;85.2546;;0.816345;29.84;
20120618;03;00;;;21.7039;;27.9572;;;;86.1757;;0.564575;-9.99e+08;
20120618;06;00;;;19.3157;;27.0992;;;;91.5295;;1.90353;32.277;
20120618;09;00;;;21.5454;;27.9794;;;;87.1128;;0.598907;-9.99e+08;
20120618;12;00;;;19.9889;;28.5339;;;;84.4418;;0.362396;32.2232;
20120618;15;00;;;20.1029;;28.3962;;;;84.3297;;0.518799;-9.99e+08;
20120618;18;00;;;22.4936;;28.0553;;;;86.5773;;0.480652;33.6403;
20120618;21;00;;;22.3522;;28.1557;;;;86.5856;;0.442505;-9.99e+08;
20120619;00;00;;;22.7078;;28.6455;;;;84.6415;;0.38147;33.6121;
20120619;03;00;;;24.1265;;29.0249;;;;81.4373;;0.0610352;-9.99e+08;
20120619;06;00;;;24.1811;;29.0028;;;;80.8442;;0.137329;34.5638;
20120619;09;00;;;22.5814;;27.3029;;;;89.5083;;1.25885;-9.99e+08;
20120619;12;00;;;20.762;;27.6103;;;;89.3337;;2.66266;34.7357;
20120619;15;00;;;20.2764;;28.0963;;;;86.2541;;0.50354;-9.99e+08;
20120619;18;00;;;22.9891;;27.1528;;;;90.878;;1.33514;31.8588;
20120619;21;00;;;20.2705;;27.0171;;;;90.9313;;2.2583;-9.99e+08;
20120620;00;00;;;19.9081;;26.8954;;;;92.3848;;3.05939;32.7499;
20120620;03;00;;;21.6523;;27.493;;;;89.2542;;0.946045;-9.99e+08;
20120620;06;00;;;21.7466;;27.7613;;;;87.5721;;0.823975;32.2108;
20120620;09;00;;;19.7092;;28.1117;;;;86.3895;;0.816345;-9.99e+08;
20120620;12;00;;;17.3352;;27.3025;;;;90.3582;;2.33459;30.177;
20120620;15;00;;;17.3352;;27.3025;;;;90.3582;;1.51825;30.177;
20120620;18;00;;;20.3098;;27.4958;;;;87.3804;;2.89917;27.1889;
20120620;21;00;;;20.3098;;27.4958;;;;87.3804;;2.89917;27.1889;
20120621;00;00;;;16.713;;27.9316;;;;84.9531;;0.656128;28.6158;
