Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3641;;28.9179;;;;80.6539;;0.289917;29.2818;
20120618;03;00;;;19.9157;;28.3322;;;;84.0971;;0.305176;-9.99e+08;
20120618;06;00;;;17.6745;;27.6617;;;;87.9824;;1.07574;29.8831;
20120618;09;00;;;19.6765;;28.3857;;;;84.7616;;0.720978;-9.99e+08;
20120618;12;00;;;19.9399;;29.0651;;;;81.9655;;0.125885;29.6527;
20120618;15;00;;;20.5811;;29.0524;;;;81.2812;;0.110626;-9.99e+08;
20120618;18;00;;;21.9164;;28.4303;;;;85.6026;;0.335693;31.421;
20120618;21;00;;;21.9542;;28.3745;;;;86.0989;;0.312805;-9.99e+08;
20120619;00;00;;;21.202;;28.8017;;;;83.1959;;0.106812;31.8162;
20120619;03;00;;;22.2579;;28.8999;;;;81.7768;;0.0305176;-9.99e+08;
20120619;06;00;;;23.233;;28.909;;;;80.7175;;0.0839233;31.3042;
20120619;09;00;;;21.1305;;27.9904;;;;85.4458;;0.526428;-9.99e+08;
20120619;12;00;;;21.0343;;28.829;;;;81.4725;;1.07574;32.5904;
20120619;15;00;;;20.6472;;28.6588;;;;83.8269;;0.442505;-9.99e+08;
20120619;18;00;;;20.8794;;26.8716;;;;90.7269;;1.86157;30.5736;
20120619;21;00;;;20.6905;;27.5796;;;;88.4466;;0.869751;-9.99e+08;
20120620;00;00;;;19.4726;;26.9266;;;;91.022;;1.58691;33.9668;
20120620;03;00;;;19.691;;27.2118;;;;90.0315;;0.946045;-9.99e+08;
20120620;06;00;;;19.9686;;27.105;;;;90.821;;1.25122;30.804;
20120620;09;00;;;19.4303;;28.2992;;;;84.4117;;0.831604;-9.99e+08;
20120620;12;00;;;15.9558;;28.0213;;;;84.7507;;1.44196;29.8315;
20120620;15;00;;;15.9558;;28.0213;;;;84.7507;;0.610352;29.8315;
20120620;18;00;;;18.9945;;27.277;;;;87.7508;;2.60925;26.6877;
20120620;21;00;;;18.9945;;27.277;;;;87.7508;;2.60925;26.6877;
20120621;00;00;;;17.6851;;27.6191;;;;88.0999;;1.40381;27.8584;
