Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.71908;;28.2929;;;;83.3136;;-4.19583e-20;11.072;
20120618;03;00;;;7.0742;;29.7697;;;;77.8552;;0;-9.99e+08;
20120618;06;00;;;9.92878;;29.7867;;;;81.1826;;0;12.7971;
20120618;09;00;;;9.26604;;29.6669;;;;79.7933;;0;-9.99e+08;
20120618;12;00;;;7.86974;;28.8776;;;;81.8275;;0.0534058;15.5018;
20120618;15;00;;;7.89162;;28.2087;;;;84.9287;;0;-9.99e+08;
20120618;18;00;;;7.91229;;27.8678;;;;85.0546;;0;12.0512;
20120618;21;00;;;7.73859;;27.7182;;;;84.6689;;0;-9.99e+08;
20120619;00;00;;;7.49141;;28.083;;;;83.0035;;0;11.6111;
20120619;03;00;;;9.92472;;29.1187;;;;80.8639;;0;-9.99e+08;
20120619;06;00;;;13.9116;;29.2215;;;;82.7525;;0;17.9031;
20120619;09;00;;;14.6749;;28.8654;;;;82.7178;;0;-9.99e+08;
20120619;12;00;;;12.9257;;28.704;;;;82.0493;;0;19.7361;
20120619;15;00;;;8.57677;;28.4088;;;;82.5954;;0;-9.99e+08;
20120619;18;00;;;7.74448;;28.0278;;;;82.9115;;0;16.9903;
20120619;21;00;;;7.60079;;27.8296;;;;81.2754;;0;-9.99e+08;
20120620;00;00;;;9.00907;;28.1454;;;;78.962;;0;12.2771;
20120620;03;00;;;10.3123;;29.3993;;;;73.643;;0;-9.99e+08;
20120620;06;00;;;10.2474;;29.7925;;;;75.3717;;0;14.2022;
20120620;09;00;;;8.60821;;29.7054;;;;75.3077;;0;-9.99e+08;
20120620;12;00;;;6.28077;;29.0838;;;;78.7249;;0.0228882;13.86;
20120620;15;00;;;6.28077;;29.0838;;;;78.7249;;0.0228882;13.86;
20120620;18;00;;;4.40372;;27.9645;;;;83.3001;;0.0152588;11.1319;
20120620;21;00;;;4.40372;;27.9645;;;;83.3001;;0.0152588;11.1319;
20120621;00;00;;;7.01361;;27.7754;;;;83.3419;;0;11.6837;
