Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3379;;27.0429;;;;91.5639;;3.0632;43.4878;
20120618;03;00;;;31.4939;;27.1134;;;;90.1396;;1.07193;-9.99e+08;
20120618;06;00;;;30.5127;;27.8805;;;;86.7162;;0.564575;44.875;
20120618;09;00;;;30.1856;;27.4169;;;;90.2073;;0.759125;-9.99e+08;
20120618;12;00;;;30.2523;;27.1276;;;;91.7136;;1.22833;42.6836;
20120618;15;00;;;28.704;;26.9899;;;;93.2471;;2.30408;-9.99e+08;
20120618;18;00;;;30.2153;;26.9928;;;;92.5914;;2.6474;45.0385;
20120618;21;00;;;29.3484;;27.312;;;;90.7025;;3.84521;-9.99e+08;
20120619;00;00;;;30.7553;;27.2705;;;;92.3418;;9.10187;44.3193;
20120619;03;00;;;34.1281;;27.8062;;;;88.2381;;3.30353;-9.99e+08;
20120619;06;00;;;33.062;;27.8778;;;;87.5898;;1.70898;47.6877;
20120619;09;00;;;34.1969;;27.9904;;;;87.2154;;4.18091;-9.99e+08;
20120619;12;00;;;30.2953;;28.204;;;;86.5359;;1.84631;45.9042;
20120619;15;00;;;27.2398;;28.2213;;;;87.025;;1.02234;-9.99e+08;
20120619;18;00;;;25.7019;;28.9028;;;;81.9277;;0.572205;40.2196;
20120619;21;00;;;25.4813;;28.6421;;;;82.5484;;0.221252;-9.99e+08;
20120620;00;00;;;22.0487;;27.3641;;;;92.4075;;3.73077;35.1514;
20120620;03;00;;;21.2252;;27.743;;;;89.7991;;2.05994;-9.99e+08;
20120620;06;00;;;20.8705;;27.73;;;;89.3934;;1.95312;29.7048;
20120620;09;00;;;19.8781;;28.6742;;;;86.31;;0.244141;-9.99e+08;
20120620;12;00;;;17.8732;;28.865;;;;84.9508;;0.640869;28.9753;
20120620;15;00;;;17.8732;;28.865;;;;84.9508;;0.396729;28.9753;
20120620;18;00;;;19.2646;;28.9333;;;;84.6127;;2.22778;25.1443;
20120620;21;00;;;19.2646;;28.9333;;;;84.6127;;2.22778;25.1443;
20120621;00;00;;;16.917;;28.8379;;;;84.6651;;0.808716;25.6372;
