Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5541;;29.1991;;;;80.8013;;0.217438;33.616;
20120618;03;00;;;18.3532;;29.5197;;;;79.0538;;0.0267029;-9.99e+08;
20120618;06;00;;;16.9239;;29.5992;;;;79.5521;;0.0114441;29.3401;
20120618;09;00;;;15.5411;;29.3857;;;;81.9649;;0.0419617;-9.99e+08;
20120618;12;00;;;15.8368;;29.3464;;;;81.9951;;0.087738;22.2868;
20120618;15;00;;;15.3033;;29.3649;;;;82.4932;;0.0419617;-9.99e+08;
20120618;18;00;;;15.9656;;29.1178;;;;82.6181;;0.114441;20.9397;
20120618;21;00;;;16.0781;;28.9682;;;;82.8418;;0.114441;-9.99e+08;
20120619;00;00;;;15.8591;;29.0205;;;;82.8576;;0.244141;21.8304;
20120619;03;00;;;16.4866;;29.1187;;;;82.6297;;0.175476;-9.99e+08;
20120619;06;00;;;15.5072;;29.1278;;;;82.8625;;0.167847;21.8747;
20120619;09;00;;;14.3528;;29.3966;;;;81.5893;;0.0152588;-9.99e+08;
20120619;12;00;;;14.4104;;29.3915;;;;81.6504;;0.00762939;20.4594;
20120619;15;00;;;15.1287;;29.1588;;;;83.0307;;0.0305176;-9.99e+08;
20120619;18;00;;;15.152;;28.5903;;;;85.4138;;0.228882;20.3733;
20120619;21;00;;;13.8205;;28.5483;;;;84.8466;;0.190735;-9.99e+08;
20120620;00;00;;;11.5538;;28.7391;;;;83.9705;;0.205994;20.0892;
20120620;03;00;;;14.027;;28.993;;;;82.8482;;0.0686646;-9.99e+08;
20120620;06;00;;;12.9872;;29.105;;;;82.2564;;0.0915527;18.6445;
20120620;09;00;;;10.4154;;29.1429;;;;81.6124;;0.0991821;-9.99e+08;
20120620;12;00;;;12.1042;;28.7713;;;;84.3279;;0.137329;17.2487;
20120620;15;00;;;12.1042;;28.7713;;;;84.3279;;0.038147;17.2487;
20120620;18;00;;;8.4632;;28.4333;;;;84.5666;;0.137329;16.2786;
20120620;21;00;;;8.4632;;28.4333;;;;84.5666;;0.137329;16.2786;
20120621;00;00;;;8.75346;;28.2754;;;;84.3673;;0.396729;14.0529;
