Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4882;;27.5429;;;;90.9149;;0.717163;37.7887;
20120618;03;00;;;27.8151;;28.4259;;;;86.0892;;0.328064;-9.99e+08;
20120618;06;00;;;26.9063;;28.7242;;;;84.4177;;0.160217;39.1816;
20120618;09;00;;;27.0788;;29.2294;;;;81.4781;;0.30899;-9.99e+08;
20120618;12;00;;;25.9753;;29.1589;;;;82.0935;;0.202179;39.4145;
20120618;15;00;;;26.7235;;29.1149;;;;82.5865;;0.343323;-9.99e+08;
20120618;18;00;;;28.2754;;28.7741;;;;83.4238;;0.305176;39.8652;
20120618;21;00;;;28.0307;;27.7807;;;;87.449;;2.47955;-9.99e+08;
20120619;00;00;;;26.3373;;27.3017;;;;90.8483;;2.50244;40.9572;
20120619;03;00;;;28.9383;;27.5249;;;;89.7937;;2.15912;-9.99e+08;
20120619;06;00;;;26.5633;;27.8153;;;;89.2764;;1.09863;40.6692;
20120619;09;00;;;27.6403;;28.8341;;;;83.3152;;0.648499;-9.99e+08;
20120619;12;00;;;26.2734;;28.7978;;;;84.1031;;0.396729;38.3636;
20120619;15;00;;;26.6266;;28.7526;;;;85.558;;0.450134;-9.99e+08;
20120619;18;00;;;25.0059;;27.6216;;;;90.9048;;1.39618;36.6087;
20120619;21;00;;;24.397;;27.8608;;;;87.1762;;3.1662;-9.99e+08;
20120620;00;00;;;23.7306;;27.6766;;;;89.0694;;1.12915;34.8514;
20120620;03;00;;;24.2597;;28.2118;;;;86.3413;;0.862122;-9.99e+08;
20120620;06;00;;;25.3614;;28.2613;;;;86.4638;;0.679016;35.533;
20120620;09;00;;;22.6586;;27.7054;;;;90.1216;;0.717163;-9.99e+08;
20120620;12;00;;;20.9249;;27.99;;;;89.4721;;1.19019;34.3574;
20120620;15;00;;;20.9249;;27.99;;;;89.4721;;0.473022;34.3574;
20120620;18;00;;;20.7994;;27.5895;;;;89.737;;3.93677;29.2259;
20120620;21;00;;;20.7994;;27.5895;;;;89.737;;3.93677;29.2259;
20120621;00;00;;;22.0336;;27.8379;;;;88.7664;;2.04468;32.4184;
