Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2927;;27.2929;;;;93.7811;;9.43756;67.9188;
20120618;03;00;;;33.6171;;27.3009;;;;93.5594;;13.9275;-9.99e+08;
20120618;06;00;;;32.5018;;27.943;;;;87.1036;;4.07028;47.5177;
20120618;09;00;;;23.058;;27.2294;;;;92.2256;;4.05884;-9.99e+08;
20120618;12;00;;;19.3681;;27.0026;;;;92.6673;;9.31549;43.5113;
20120618;15;00;;;23.9671;;27.5524;;;;88.5638;;3.46756;-9.99e+08;
20120618;18;00;;;22.9244;;27.5553;;;;90.5826;;1.61743;34.1187;
20120618;21;00;;;19.1395;;27.687;;;;89.2629;;2.30408;-9.99e+08;
20120619;00;00;;;21.406;;28.1455;;;;88.6512;;3.57056;30.605;
20120619;03;00;;;20.5672;;27.5249;;;;91.9453;;5.28717;-9.99e+08;
20120619;06;00;;;20.9076;;28.7215;;;;85.2597;;4.05884;31.8851;
20120619;09;00;;;19.0717;;29.3341;;;;82.4085;;0.923157;-9.99e+08;
20120619;12;00;;;20.3864;;29.6415;;;;82.0296;;0.0839233;28.8752;
20120619;15;00;;;21.8407;;29.4713;;;;81.8752;;0.0610352;-9.99e+08;
20120619;18;00;;;22.6925;;29.0903;;;;83.6205;;0.152588;29.8959;
20120619;21;00;;;22.849;;29.1108;;;;83.1949;;0.0534058;-9.99e+08;
20120620;00;00;;;21.9735;;29.0204;;;;84.6079;;0.0534058;30.3085;
20120620;03;00;;;21.34;;29.3993;;;;82.1761;;0.0762939;-9.99e+08;
20120620;06;00;;;19.4038;;29.355;;;;82.5197;;0.0610352;28.8581;
20120620;09;00;;;20.1441;;29.3617;;;;82.7001;;0.0457764;-9.99e+08;
20120620;12;00;;;18.0378;;29.24;;;;84.8616;;0.038147;26.5377;
20120620;15;00;;;18.0378;;29.24;;;;84.8616;;-0.00762939;26.5377;
20120620;18;00;;;18.9991;;28.7145;;;;87.0919;;0.106812;26.1562;
20120620;21;00;;;18.9991;;28.7145;;;;87.0919;;0.106812;26.1562;
20120621;00;00;;;18.5946;;28.8066;;;;85.4034;;0.183105;25.6789;
