Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3317;;27.9491;;;;88.8192;;0.595093;29.4185;
20120618;03;00;;;16.4611;;28.8009;;;;84.6313;;0.183105;-9.99e+08;
20120618;06;00;;;15.5144;;29.3805;;;;81.6057;;0.102997;24.6415;
20120618;09;00;;;14.0878;;29.4794;;;;81.0385;;0.0419617;-9.99e+08;
20120618;12;00;;;14.4512;;29.3776;;;;82.1164;;0.0267029;20.8288;
20120618;15;00;;;15.7546;;29.2087;;;;83.1941;;0.0038147;-9.99e+08;
20120618;18;00;;;14.8804;;28.8991;;;;82.9546;;0.0991821;20.7935;
20120618;21;00;;;15.5228;;28.7807;;;;83.5454;;0.137329;-9.99e+08;
20120619;00;00;;;14.6995;;28.9892;;;;82.4963;;0.0228882;20.7749;
20120619;03;00;;;14.1299;;29.1187;;;;82.1544;;0.0152588;-9.99e+08;
20120619;06;00;;;14.1402;;29.1278;;;;82.0301;;0.0991821;19.5054;
20120619;09;00;;;13.4786;;29.3341;;;;80.3044;;0.00762939;-9.99e+08;
20120619;12;00;;;13.1591;;29.4228;;;;79.5736;;0;18.7224;
20120619;15;00;;;13.6766;;28.9401;;;;82.4113;;0.0610352;-9.99e+08;
20120619;18;00;;;12.9143;;28.6841;;;;83.8238;;0.0457764;18.3685;
20120619;21;00;;;11.3694;;28.4546;;;;85.0855;;0.175476;-9.99e+08;
20120620;00;00;;;11.1491;;28.6141;;;;84.4477;;0.12207;17.2814;
20120620;03;00;;;11.2099;;28.8055;;;;83.0693;;0.12207;-9.99e+08;
20120620;06;00;;;9.73955;;28.855;;;;82.3493;;0.183105;15.5748;
20120620;09;00;;;9.67098;;28.6742;;;;83.5931;;0.228882;-9.99e+08;
20120620;12;00;;;9.81291;;28.5838;;;;83.9438;;0.411987;14.1865;
20120620;15;00;;;9.81291;;28.5838;;;;83.9438;;0.183105;14.1865;
20120620;18;00;;;6.8076;;28.4645;;;;82.5079;;0.12207;13.4556;
20120620;21;00;;;6.8076;;28.4645;;;;82.5079;;0.12207;13.4556;
20120621;00;00;;;7.46801;;28.1191;;;;81.8165;;0.213623;11.4653;
