Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9456;;28.3554;;;;83.6837;;-4.19583e-20;20.475;
20120618;03;00;;;11.0689;;28.5509;;;;83.2675;;0;-9.99e+08;
20120618;06;00;;;12.9054;;28.8492;;;;82.7347;;0;16.8503;
20120618;09;00;;;13.5818;;28.9169;;;;82.8672;;0;-9.99e+08;
20120618;12;00;;;14.1839;;28.7839;;;;84.0982;;1.26218e-26;18.6589;
20120618;15;00;;;12.9162;;28.5837;;;;84.9626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6623;;28.3678;;;;85.3479;;0.0686646;18.6806;
20120618;21;00;;;11.2371;;28.2182;;;;85.3348;;0.144958;-9.99e+08;
20120619;00;00;;;10.1467;;28.1767;;;;84.9693;;0.0610352;18.2025;
20120619;03;00;;;8.45204;;28.2749;;;;84.6085;;0.0457764;-9.99e+08;
20120619;06;00;;;9.39032;;28.5653;;;;83.529;;0.0152588;13.8766;
20120619;09;00;;;10.3602;;28.6466;;;;84.1468;;0;-9.99e+08;
20120619;12;00;;;10.5298;;28.3603;;;;85.2946;;0.175476;14.206;
20120619;15;00;;;9.8379;;28.1901;;;;86.0101;;0.0991821;-9.99e+08;
20120619;18;00;;;5.70484;;26.6841;;;;89.9102;;0.610352;14.3742;
20120619;21;00;;;6.6106;;26.9233;;;;88.2689;;0.205994;-9.99e+08;
20120620;00;00;;;7.38294;;27.4891;;;;86.2181;;0;10.6293;
20120620;03;00;;;8.20948;;27.993;;;;83.8378;;0.00762939;-9.99e+08;
20120620;06;00;;;6.79889;;28.1675;;;;82.9977;;0;11.8918;
20120620;09;00;;;8.01932;;28.3304;;;;81.7613;;0;-9.99e+08;
20120620;12;00;;;6.8367;;28.1775;;;;82.0961;;0.0915527;11.242;
20120620;15;00;;;6.8367;;28.1775;;;;82.0961;;0.0915527;11.242;
20120620;18;00;;;7.74912;;27.402;;;;86.6051;;0.152588;12.2596;
20120620;21;00;;;7.74912;;27.402;;;;86.6051;;0.152588;12.2596;
20120621;00;00;;;3.44957;;27.0254;;;;83.8799;;0.549316;11.3837;
