Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.85972;;28.2616;;;;85.1497;;-4.19583e-20;12.6629;
20120618;03;00;;;9.88058;;28.3947;;;;84.8406;;0;-9.99e+08;
20120618;06;00;;;10.3449;;28.5055;;;;84.1523;;0;13.847;
20120618;09;00;;;10.2699;;28.2919;;;;84.8766;;0;-9.99e+08;
20120618;12;00;;;10.0737;;28.0339;;;;84.1495;;1.26218e-26;13.9261;
20120618;15;00;;;9.23206;;28.0212;;;;83.3178;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.28375;;27.7741;;;;84.4268;;0;13.5624;
20120618;21;00;;;10.3843;;27.6557;;;;85.5352;;0;-9.99e+08;
20120619;00;00;;;10.8534;;27.833;;;;85.4366;;0;14.4853;
20120619;03;00;;;12.8356;;28.1187;;;;83.9799;;0;-9.99e+08;
20120619;06;00;;;13.4706;;28.2528;;;;82.8941;;0;17.9962;
20120619;09;00;;;13.2606;;28.4279;;;;82.1955;;0;-9.99e+08;
20120619;12;00;;;14.3057;;28.454;;;;82.2608;;0;18.7186;
20120619;15;00;;;14.5541;;28.4713;;;;82.7216;;0;-9.99e+08;
20120619;18;00;;;14.2011;;28.2778;;;;83.9066;;0;19.7544;
20120619;21;00;;;14.5359;;28.2358;;;;84.4482;;0;-9.99e+08;
20120620;00;00;;;14.4226;;28.4266;;;;82.851;;3.76378e-20;19.6203;
20120620;03;00;;;14.8312;;28.5868;;;;82.0911;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.0577;;28.6988;;;;81.6224;;9.78546e-21;20.2867;
20120620;09;00;;;15.0915;;28.7054;;;;81.8013;;0.106812;-9.99e+08;
20120620;12;00;;;14.3732;;28.7088;;;;81.9148;;0.228882;19.7831;
20120620;15;00;;;14.3732;;28.7088;;;;81.9148;;0.12207;19.7831;
20120620;18;00;;;12.348;;28.1208;;;;84.6611;;0.137329;18.7826;
20120620;21;00;;;12.348;;28.1208;;;;84.6611;;0.137329;18.7826;
20120621;00;00;;;13.2154;;27.2441;;;;86.5282;;6.45447;21.0676;
