Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1305;;26.7304;;;;93.7586;;15.2664;47.2619;
20120618;03;00;;;27.0856;;27.5197;;;;88.8428;;2.6741;-9.99e+08;
20120618;06;00;;;21.3262;;26.8805;;;;92.6145;;5.69534;37.2357;
20120618;09;00;;;18.9681;;26.8544;;;;92.3445;;10.0784;-9.99e+08;
20120618;12;00;;;19.3757;;27.5026;;;;88.928;;4.97437;31.6651;
20120618;15;00;;;19.2095;;27.1149;;;;92.2861;;4.19617;-9.99e+08;
20120618;18;00;;;22.2803;;28.0866;;;;87.0886;;0.343323;29.8054;
20120618;21;00;;;18.6852;;27.6245;;;;89.5226;;1.87683;-9.99e+08;
20120619;00;00;;;20.3525;;28.333;;;;86.7379;;2.98309;30.8442;
20120619;03;00;;;20.2659;;28.9624;;;;84.5489;;0.259399;-9.99e+08;
20120619;06;00;;;17.5266;;29.1903;;;;82.8688;;0.312805;27.794;
20120619;09;00;;;17.5637;;29.6466;;;;80.8012;;0.0457764;-9.99e+08;
20120619;12;00;;;18.8508;;29.2665;;;;83.1805;;0.0457764;24.2715;
20120619;15;00;;;20.8358;;28.6901;;;;86.6817;;0.0915527;-9.99e+08;
20120619;18;00;;;19.273;;28.8091;;;;85.5573;;0.320435;27.4962;
20120619;21;00;;;19.48;;28.9546;;;;83.4203;;0.160217;-9.99e+08;
20120620;00;00;;;18.644;;28.9579;;;;84.235;;0.0305176;25.9592;
20120620;03;00;;;17.7675;;29.243;;;;82.754;;0.0305176;-9.99e+08;
20120620;06;00;;;17.0452;;29.2925;;;;82.5133;;0.0152588;24.3607;
20120620;09;00;;;16.6696;;29.2679;;;;82.9294;;0.0228882;-9.99e+08;
20120620;12;00;;;15.6973;;28.9588;;;;85.0827;;0.190735;22.1713;
20120620;15;00;;;15.6973;;28.9588;;;;85.0827;;0.167847;22.1713;
20120620;18;00;;;16.1638;;28.6208;;;;85.6987;;0.610352;22.4998;
20120620;21;00;;;16.1638;;28.6208;;;;85.6987;;0.610352;22.4998;
20120621;00;00;;;14.5778;;28.5879;;;;86.3855;;0.457764;21.1929;
