Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6735;;28.6679;;;;85.3099;;0.175476;19.6359;
20120618;03;00;;;14.8467;;28.8322;;;;84.5114;;0.137329;-9.99e+08;
20120618;06;00;;;15.3098;;28.9742;;;;82.9869;;0.110626;20.1137;
20120618;09;00;;;14.1965;;29.1044;;;;82.2903;;0.102997;-9.99e+08;
20120618;12;00;;;13.9349;;29.0964;;;;82.4429;;0.038147;20.0732;
20120618;15;00;;;13.4314;;28.8962;;;;83.1631;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8359;;28.7116;;;;82.9358;;0.00762939;18.4831;
20120618;21;00;;;13.7811;;28.6245;;;;82.6872;;0.038147;-9.99e+08;
20120619;00;00;;;14.7456;;28.7392;;;;82.3514;;0.0839233;19.4289;
20120619;03;00;;;15.7601;;28.9624;;;;81.548;;0.0457764;-9.99e+08;
20120619;06;00;;;15.3829;;28.784;;;;82.4692;;0.0762939;20.7641;
20120619;09;00;;;13.8409;;28.8966;;;;82.0073;;0.0610352;-9.99e+08;
20120619;12;00;;;12.3693;;28.8915;;;;82.5444;;0;20.2506;
20120619;15;00;;;12.3998;;28.7838;;;;82.2762;;0.00762939;-9.99e+08;
20120619;18;00;;;12.6285;;28.4966;;;;82.2409;;0;16.8099;
20120619;21;00;;;11.3232;;28.3921;;;;82.0459;;0.0305176;-9.99e+08;
20120620;00;00;;;12.1089;;28.5516;;;;81.0855;;0.00762939;16.8277;
20120620;03;00;;;11.8716;;28.8055;;;;80.2421;;0.0152588;-9.99e+08;
20120620;06;00;;;12.5184;;28.8238;;;;80.9328;;0.0839233;17.3859;
20120620;09;00;;;11.163;;28.9867;;;;80.8938;;0.0152588;-9.99e+08;
20120620;12;00;;;10.5663;;28.9275;;;;81.3495;;0.038147;16.5956;
20120620;15;00;;;10.5663;;28.9275;;;;81.3495;;0.0228882;16.5956;
20120620;18;00;;;11.506;;28.4958;;;;82.2725;;0.152588;16.9317;
20120620;21;00;;;11.506;;28.4958;;;;82.2725;;0.152588;16.9317;
20120621;00;00;;;13.3479;;27.6816;;;;84.9304;;0.411987;17.6599;
