Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7506;;27.6366;;;;90.3842;;1.57166;31.951;
20120618;03;00;;;23.3959;;26.6134;;;;94.233;;3.82996;-9.99e+08;
20120618;06;00;;;23.8506;;26.9742;;;;93.3115;;2.34985;34.9937;
20120618;09;00;;;24.1435;;27.1982;;;;92.2241;;7.69043;-9.99e+08;
20120618;12;00;;;25.4363;;27.3464;;;;92.6833;;12.0697;36.7035;
20120618;15;00;;;28.3271;;26.9274;;;;92.4144;;5.06973;-9.99e+08;
20120618;18;00;;;27.7581;;26.9928;;;;92.7294;;2.18964;44.9094;
20120618;21;00;;;30.2142;;27.7495;;;;87.704;;2.59399;-9.99e+08;
20120619;00;00;;;30.4823;;27.1767;;;;92.2;;1.86157;45.9444;
20120619;03;00;;;31.2024;;27.1812;;;;92.0645;;1.96838;-9.99e+08;
20120619;06;00;;;30.1445;;27.159;;;;92.7423;;5.21851;45.028;
20120619;09;00;;;29.034;;27.1779;;;;93.4377;;5.98145;-9.99e+08;
20120619;12;00;;;28.862;;27.2353;;;;92.8202;;6.01196;42.4509;
20120619;15;00;;;31.0012;;26.7838;;;;93.892;;2.91443;-9.99e+08;
20120619;18;00;;;33.3804;;27.6528;;;;85.7071;;1.36566;45.3529;
20120619;21;00;;;30.608;;27.9233;;;;87.3091;;0.801086;-9.99e+08;
20120620;00;00;;;26.6264;;27.2079;;;;92.9512;;5.40924;47.5292;
20120620;03;00;;;29.3532;;27.743;;;;88.4853;;1.23596;-9.99e+08;
20120620;06;00;;;29.136;;27.6988;;;;89.2597;;0.556946;40.5316;
20120620;09;00;;;25.5596;;27.9554;;;;89.3438;;0.419617;-9.99e+08;
20120620;12;00;;;26.2121;;27.99;;;;88.6857;;0.946045;38.6915;
20120620;15;00;;;26.2121;;27.99;;;;88.6857;;0.526428;38.6915;
20120620;18;00;;;21.6559;;27.2145;;;;92.552;;6.27136;34.889;
20120620;21;00;;;21.6559;;27.2145;;;;92.552;;6.27136;34.889;
20120621;00;00;;;23.9389;;27.6504;;;;88.8843;;8.89587;35.3591;
