Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.360221;;25.1991;;;;93.8384;;0.579834;5.16978;
20120618;03;00;;;1.69488;;27.8947;;;;81.882;;0.789642;-9.99e+08;
20120618;06;00;;;1.62736;;27.943;;;;81.2149;;0.679016;10.464;
20120618;09;00;;;2.59859;;26.8544;;;;87.5398;;1.11389;-9.99e+08;
20120618;12;00;;;2.28832;;24.8776;;;;97.0175;;0;10.0893;
20120618;15;00;;;2.23489;;23.9899;;;;98.8262;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.10886;;23.3678;;;;99.7783;;0.00762939;3.48169;
20120618;21;00;;;1.29328;;23.1557;;;;99.6243;;0.0305176;-9.99e+08;
20120619;00;00;;;1.67805;;24.9892;;;;90.8505;;0.0686646;7.04537;
20120619;03;00;;;1.15312;;29.0249;;;;72.5663;;0.198364;-9.99e+08;
20120619;06;00;;;0.521834;;31.7215;;;;62.6638;;0.0152588;8.50398;
20120619;09;00;;;0.948981;;30.5841;;;;76.8813;;0;-9.99e+08;
20120619;12;00;;;2.67114;;26.7353;;;;93.0746;;0;6.1604;
20120619;15;00;;;2.77373;;24.6588;;;;96.4058;;0;-9.99e+08;
20120619;18;00;;;1.79394;;23.7778;;;;97.715;;0;5.39652;
20120619;21;00;;;1.93963;;23.0796;;;;98.3765;;0.00762939;-9.99e+08;
20120620;00;00;;;1.2188;;25.7704;;;;88.2783;;0.0228882;6.17935;
20120620;03;00;;;1.38027;;29.5868;;;;71.0357;;0.244141;-9.99e+08;
20120620;06;00;;;0.927175;;31.605;;;;64.1605;;0.1297;9.83008;
20120620;09;00;;;3.32047;;30.4242;;;;74.5631;;0.0152588;-9.99e+08;
20120620;12;00;;;3.2814;;26.365;;;;90.8414;;0.0228882;8.13428;
20120620;15;00;;;3.2814;;26.365;;;;90.8414;;0.00762939;8.13428;
20120620;18;00;;;2.55759;;22.9645;;;;99.1082;;5.87463;8.15139;
20120620;21;00;;;2.55759;;22.9645;;;;99.1082;;5.87463;8.15139;
20120621;00;00;;;1.89236;;24.0254;;;;93.4575;;0.686646;7.69125;
