Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1934;;28.1054;;;;88.8299;;2.31552;42.1343;
20120618;03;00;;;28.0122;;27.5197;;;;92.0531;;5.42831;-9.99e+08;
20120618;06;00;;;27.6806;;27.1305;;;;92.7642;;2.59018;43.3506;
20120618;09;00;;;27.3082;;27.1669;;;;92.7727;;2.34222;-9.99e+08;
20120618;12;00;;;26.278;;27.1589;;;;93.3668;;3.25012;40.227;
20120618;15;00;;;25.2034;;27.3962;;;;93.1261;;2.83051;-9.99e+08;
20120618;18;00;;;27.9457;;27.3991;;;;93.1625;;8.81195;40.4614;
20120618;21;00;;;26.6954;;27.312;;;;92.8822;;8.36182;-9.99e+08;
20120619;00;00;;;28.2658;;26.8642;;;;93.709;;5.17273;40.4408;
20120619;03;00;;;26.496;;26.8374;;;;94.1299;;1.9989;-9.99e+08;
20120619;06;00;;;27.7458;;26.784;;;;93.6988;;4.48608;40.8894;
20120619;09;00;;;27.1813;;28.0216;;;;87.6024;;0.938416;-9.99e+08;
20120619;12;00;;;25.94;;28.5165;;;;85.3084;;2.16675;42.8629;
20120619;15;00;;;22.4848;;27.8463;;;;89.7242;;2.16675;-9.99e+08;
20120619;18;00;;;22.0626;;27.7153;;;;90.9101;;3.92914;34.3458;
20120619;21;00;;;21.7939;;26.9546;;;;93.5362;;6.39343;-9.99e+08;
20120620;00;00;;;24.9161;;28.2704;;;;87.1712;;1.01471;35.5577;
20120620;03;00;;;23.2063;;28.3055;;;;87.75;;0.419617;-9.99e+08;
20120620;06;00;;;19.8325;;27.3238;;;;92.4653;;4.02069;33.7789;
20120620;09;00;;;19.5065;;28.9554;;;;83.3788;;1.20544;-9.99e+08;
20120620;12;00;;;19.3363;;29.3025;;;;81.9775;;1.26648;28.5805;
20120620;15;00;;;19.3363;;29.3025;;;;81.9775;;0.0610352;28.5805;
20120620;18;00;;;21.5002;;29.1833;;;;82.5817;;0.350952;28.2236;
20120620;21;00;;;21.5002;;29.1833;;;;82.5817;;0.350952;28.2236;
20120621;00;00;;;17.8314;;27.7441;;;;89.8128;;1.5564;28.1412;
