Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0304;;27.8554;;;;87.6451;;0.465393;36.6857;
20120618;03;00;;;25.9093;;28.5822;;;;84.2431;;0.202179;-9.99e+08;
20120618;06;00;;;25.2252;;28.8492;;;;82.7347;;0.106812;36.0967;
20120618;09;00;;;25.5036;;28.9794;;;;82.1587;;0.0457764;-9.99e+08;
20120618;12;00;;;24.8881;;29.0026;;;;82.3143;;0.0114441;33.8615;
20120618;15;00;;;24.9121;;28.9274;;;;82.5673;;0.0267029;-9.99e+08;
20120618;18;00;;;27.3997;;28.4616;;;;85.1079;;0.221252;36.45;
20120618;21;00;;;26.7762;;28.2807;;;;86.343;;0.640869;-9.99e+08;
20120619;00;00;;;24.8073;;27.833;;;;89.1528;;1.091;37.4033;
20120619;03;00;;;26.4914;;28.7437;;;;83.3117;;0.686646;-9.99e+08;
20120619;06;00;;;27.6645;;29.1278;;;;80.0494;;0.0305176;37.2729;
20120619;09;00;;;26.0496;;29.0216;;;;81.4317;;0.0152588;-9.99e+08;
20120619;12;00;;;25.8782;;28.8603;;;;82.5412;;0.0839233;36.767;
20120619;15;00;;;25.5725;;28.9088;;;;82.2892;;0.221252;-9.99e+08;
20120619;18;00;;;22.1678;;27.5278;;;;89.8304;;0.694275;34.5318;
20120619;21;00;;;23.4414;;27.7358;;;;88.4577;;3.87573;-9.99e+08;
20120620;00;00;;;25.2012;;27.9579;;;;88.0467;;1.13678;33.7826;
20120620;03;00;;;25.7503;;28.7743;;;;84.0346;;0.320435;-9.99e+08;
20120620;06;00;;;23.7482;;28.0738;;;;87.5959;;0.488281;34.6275;
20120620;09;00;;;23.4922;;28.6429;;;;85.0597;;0.221252;-9.99e+08;
20120620;12;00;;;23.2745;;28.74;;;;84.6931;;0.480652;31.6597;
20120620;15;00;;;23.2745;;28.74;;;;84.6931;;0.259399;31.6597;
20120620;18;00;;;22.7974;;28.3708;;;;86.6838;;0.427246;30.889;
20120620;21;00;;;22.7974;;28.3708;;;;86.6838;;0.427246;30.889;
20120621;00;00;;;23.3419;;28.2129;;;;84.8547;;2.41089;30.9034;
