Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.579;;27.7929;;;;87.7693;;0;16.7692;
20120618;03;00;;;11.512;;28.1134;;;;85.9371;;0;-9.99e+08;
20120618;06;00;;;8.59635;;28.9742;;;;82.0338;;0;16.9414;
20120618;09;00;;;10.1813;;29.2294;;;;81.1274;;0.0343323;-9.99e+08;
20120618;12;00;;;10.1074;;29.2526;;;;79.8928;;0.0495911;13.3091;
20120618;15;00;;;12.5368;;28.4587;;;;82.1614;;0;-9.99e+08;
20120618;18;00;;;11.2216;;27.8366;;;;84.8035;;0;16.5088;
20120618;21;00;;;10.6573;;27.6245;;;;85.2822;;0;-9.99e+08;
20120619;00;00;;;10.5318;;27.708;;;;84.5551;;0;14.9941;
20120619;03;00;;;9.54546;;28.0249;;;;82.7577;;0;-9.99e+08;
20120619;06;00;;;9.08959;;28.284;;;;82.0599;;0;14.2828;
20120619;09;00;;;9.1457;;28.5529;;;;81.6163;;0;-9.99e+08;
20120619;12;00;;;9.73324;;28.5478;;;;83.3503;;0;12.7176;
20120619;15;00;;;11.2031;;28.1276;;;;85.5035;;0.198364;-9.99e+08;
20120619;18;00;;;10.3831;;28.0278;;;;85.6142;;0.114441;14.8336;
20120619;21;00;;;9.92582;;27.7983;;;;86.6611;;0.0534058;-9.99e+08;
20120620;00;00;;;9.13014;;27.6454;;;;87.5072;;0;13.8965;
20120620;03;00;;;8.58496;;27.7743;;;;85.9263;;0.00762939;-9.99e+08;
20120620;06;00;;;7.0197;;28.1988;;;;83.728;;0;12.9018;
20120620;09;00;;;7.41779;;28.5492;;;;82.4977;;0;-9.99e+08;
20120620;12;00;;;9.77935;;28.115;;;;84.3893;;0.0610352;12.8405;
20120620;15;00;;;9.77935;;28.115;;;;84.3893;;0.0610352;12.8405;
20120620;18;00;;;11.8043;;27.3708;;;;88.017;;0.0915527;15.8571;
20120620;21;00;;;11.8043;;27.3708;;;;88.017;;0.0915527;15.8571;
20120621;00;00;;;9.91052;;27.2441;;;;87.6834;;0.137329;16.0102;
